Id,WnvPresent
18659,0.011649275182284499
18660,0.011649275182284499
18661,0.011649275182284499
18662,0.011649275182284499
18663,0.013370950141546845
18664,0.04822138412672516
18665,0.02588874111462873
18666,0.05363639113153736
18667,0.013164789696267203
18668,0.013164789696267203
18669,0.013164789696267203
18670,0.013164789696267203
18671,0.015280563154371592
18672,0.03010727592955603
18673,0.01549987544740318
18674,0.033559887559011625
18675,0.00784080608936589
18676,0.00784080608936589
18677,0.00784080608936589
18678,0.00784080608936589
18679,0.011595000442603245
18680,0.032238762293568445
18681,0.017174542414632354
18682,0.03592675209028221
18683,0.008640296039255754
18684,0.008640296039255754
18685,0.008640296039255754
18686,0.008640296039255754
18687,0.010100073859805683
18688,0.06778001512515137
18689,0.02859858931805001
18690,0.07521778011184314
18691,0.014562696522151709
18692,0.014562696522151709
18693,0.014562696522151709
18694,0.014562696522151709
18695,0.021784172071179567
18696,0.08998724702167571
18697,0.038498693787347854
18698,0.09960153289976655
18699,0.01970248196352386
18700,0.01970248196352386
18701,0.01970248196352386
18702,0.01970248196352386
18703,0.02939668627814867
18704,0.031858188309752074
18705,0.0169686813146855
18706,0.03550423912523712
18707,0.008590152752509276
18708,0.008590152752509276
18709,0.008590152752509276
18710,0.008590152752509276
18711,0.009978149330017104
18712,0.0582580477205177
18713,0.030476752623297604
18714,0.0647234757174728
18715,0.015533817005377544
18716,0.015533817005377544
18717,0.015533817005377544
18718,0.015533817005377544
18719,0.018594966962181946
18720,0.05274825630201213
18721,0.028381612106478868
18722,0.058640287456940485
18723,0.014450625334813113
18724,0.014450625334813113
18725,0.014450625334813113
18726,0.014450625334813113
18727,0.016755778181626414
18728,0.06794037751329646
18729,0.031255650877677524
18730,0.0753943164972348
18731,0.015937094423877307
18732,0.015937094423877307
18733,0.015937094423877307
18734,0.015937094423877307
18735,0.021838261063356665
18736,0.053798511743469266
18737,0.028961543602367436
18738,0.059800451322267266
18739,0.014750221460467694
18740,0.014750221460467694
18741,0.014750221460467694
18742,0.014750221460467694
18743,0.017116377427763497
18744,0.09659107276804707
18745,0.04227948885299682
18746,0.0999499406769709
18747,0.02167899948616925
18748,0.02167899948616925
18749,0.02167899948616925
18750,0.02167899948616925
18751,0.02950756435531707
18752,0.03753689547948319
18753,0.017219870706819795
18754,0.041804789883792236
18755,0.008718413793441918
18756,0.008718413793441918
18757,0.008718413793441918
18758,0.008718413793441918
18759,0.01180430277518159
18760,0.04783117185706022
18761,0.02567437193389164
18762,0.05320480957035112
18763,0.013054367992332202
18764,0.013054367992332202
18765,0.013054367992332202
18766,0.013054367992332202
18767,0.015152667566490639
18768,0.056744650716558695
18769,0.030591523352189346
18770,0.06305336850489428
18771,0.015593220010753719
18772,0.015593220010753719
18773,0.015593220010753719
18774,0.015593220010753719
18775,0.017887231159132207
18776,0.09404940893367925
18777,0.04386806240831451
18778,0.09732941488558805
18779,0.022511741659801774
18780,0.022511741659801774
18781,0.022511741659801774
18782,0.022511741659801774
18783,0.02867508303028512
18784,0.04822690984047036
18785,0.02589177733598839
18786,0.05364250238175241
18787,0.013166353827410712
18788,0.013166353827410712
18789,0.013166353827410712
18790,0.013166353827410712
18791,0.01528237477126022
18792,0.040013983742183984
18793,0.01965024321175479
18794,0.04455048311853377
18795,0.009961071909275658
18796,0.009961071909275658
18797,0.009961071909275658
18798,0.009961071909275658
18799,0.012605518122725107
18800,0.0582580477205177
18801,0.030476752623297604
18802,0.0647234757174728
18803,0.015533817005377544
18804,0.015533817005377544
18805,0.015533817005377544
18806,0.015533817005377544
18807,0.018594966962181946
18808,0.04172082838286019
18809,0.022328144193347183
18810,0.04644147612812737
18811,0.011333814874547316
18812,0.011333814874547316
18813,0.011333814874547316
18814,0.011333814874547316
18815,0.013159247964677651
18816,0.051811592453294086
18817,0.02786490469411464
18818,0.05760536000396569
18819,0.014183838997857915
18820,0.014183838997857915
18821,0.014183838997857915
18822,0.014183838997857915
18823,0.016273935466360617
18824,0.05106298506855503
18825,0.027452277105229485
18826,0.05677805324732021
18827,0.013970891124229107
18828,0.013970891124229107
18829,0.013970891124229107
18830,0.013970891124229107
18831,0.016030118359487068
18832,0.05667332558697905
18833,0.027286050157643633
18834,0.06297464305277105
18835,0.013885130185198533
18836,0.013885130185198533
18837,0.013885130185198533
18838,0.013885130185198533
18839,0.017863822833234615
18840,0.06055992318918603
18841,0.0310090278042392
18842,0.06726256546990465
18843,0.015809370045022707
18844,0.015809370045022707
18845,0.015809370045022707
18846,0.015809370045022707
18847,0.019142915277462185
18848,0.06531714948326767
18849,0.03251235127053534
18850,0.07250567474857107
18851,0.0165884261533242
18852,0.0165884261533242
18853,0.0165884261533242
18854,0.0165884261533242
18855,0.0207184206309538
18856,0.049757162221081126
18857,0.02673323598778397
18858,0.05533460251845844
18859,0.013600022049529112
18860,0.013600022049529112
18861,0.013600022049529112
18862,0.013600022049529112
18863,0.015605450504955876
18864,0.11685419314473004
18865,0.052513798580150796
18866,0.12893226331258723
18867,0.02706762279355538
18868,0.02706762279355538
18869,0.02706762279355538
18870,0.02706762279355538
18871,0.038515904919222826
18872,0.052894780950135924
18873,0.024476624861306803
18874,0.058802163045524256
18875,0.012437846958148065
18876,0.012437846958148065
18877,0.012437846958148065
18878,0.012437846958148065
18879,0.016627191553001824
18880,0.049354065530203814
18881,0.02651145862731279
18882,0.05488893141274818
18883,0.013485687407277746
18884,0.013485687407277746
18885,0.013485687407277746
18886,0.013485687407277746
18887,0.015639356687598322
18888,0.04654666054737351
18889,0.02366146881497883
18890,0.051783836936242764
18891,0.012018684157278319
18892,0.012018684157278319
18893,0.012018684157278319
18894,0.012018684157278319
18895,0.014732162852759243
18896,0.046070284481602296
18897,0.02341355688907776
18898,0.05125674307751249
18899,0.011891273227549595
18900,0.011891273227549595
18901,0.011891273227549595
18902,0.011891273227549595
18903,0.014564422182699542
18904,0.04841555934486285
18905,0.024635243955285085
18906,0.05385113749496108
18907,0.0125194508051837
18908,0.0125194508051837
18909,0.0125194508051837
18910,0.0125194508051837
18911,0.015331622498265777
18912,0.03875186482292927
18913,0.01962020920428189
18914,0.043151706126612996
18915,0.009945696874909135
18916,0.009945696874909135
18917,0.009945696874909135
18918,0.009945696874909135
18919,0.012186876027980199
18920,0.032096058071637325
18921,0.016194988954257538
18922,0.03576832641979912
18923,0.008195297213375365
18924,0.008195297213375365
18925,0.008195297213375365
18926,0.008195297213375365
18927,0.010046040867398935
18928,0.04841555934486285
18929,0.024635243955285085
18930,0.05385113749496108
18931,0.0125194508051837
18932,0.0125194508051837
18933,0.0125194508051837
18934,0.0125194508051837
18935,0.015331622498265777
18936,0.08322923128131157
18937,0.04312437416197818
18938,0.09219463697324565
18939,0.02212172705878844
18940,0.02212172705878844
18941,0.02212172705878844
18942,0.02212172705878844
18943,0.026750111726518925
18944,0.07044388781172542
18945,0.03625613615257735
18946,0.07814946451789863
18947,0.018533703172647062
18948,0.018533703172647062
18949,0.018533703172647062
18950,0.018533703172647062
18951,0.022428607026436863
18952,0.046580754468811235
18953,0.02367921637887886
18954,0.05182155842429467
18955,0.012027806495231018
18956,0.012027806495231018
18957,0.012027806495231018
18958,0.012027806495231018
18959,0.014731190443233967
18960,0.06982279601339295
18961,0.03483943575169432
18962,0.07746609574709516
18963,0.017796715006141564
18964,0.017796715006141564
18965,0.017796715006141564
18966,0.017796715006141564
18967,0.022220737939099434
18968,0.06288978370457624
18969,0.027342487632684848
18970,0.06983112221940493
18971,0.0139142461776115
18972,0.0139142461776115
18973,0.0139142461776115
18974,0.0139142461776115
18975,0.019913156166560236
18976,0.039555173072766917
18977,0.0194202049030284
18978,0.04404204218621681
18979,0.009843322349646107
18980,0.009843322349646107
18981,0.009843322349646107
18982,0.009843322349646107
18983,0.012456901956187122
18984,0.05665183806375427
18985,0.030540102270979308
18986,0.06295092583702494
18987,0.015566604647623557
18988,0.015566604647623557
18989,0.015566604647623557
18990,0.015566604647623557
18991,0.018046517922382387
18992,0.03998827279542125
18993,0.03998827279542125
18994,0.03998827279542125
18995,0.02138294547432385
18996,0.04452199243604809
18997,0.010848865409755978
18998,0.010848865409755978
18999,0.010848865409755978
19000,0.010848865409755978
19001,0.012586806017044738
19002,0.036932597402094765
19003,0.036932597402094765
19004,0.036932597402094765
19005,0.01971977925333576
19006,0.04113472043643033
19007,0.009996670640933191
19008,0.009996670640933191
19009,0.009996670640933191
19010,0.009996670640933191
19011,0.011599694321536982
19012,0.03125028736481726
19013,0.01664001077044958
19014,0.034829269063672154
19015,0.008422377554272907
19016,0.008422377554272907
19017,0.008422377554272907
19018,0.008422377554272907
19019,0.00977544697697053
19020,0.039911946081008634
19021,0.021341341805838982
19022,0.04443741264943487
19023,0.010827530579203699
19024,0.010827530579203699
19025,0.010827530579203699
19026,0.010827530579203699
19027,0.01256209684526047
19028,0.04344693539703056
19029,0.02205051267980149
19030,0.04835303469772652
19031,0.011191323658655028
19032,0.011191323658655028
19033,0.011191323658655028
19034,0.011191323658655028
19035,0.013709307589665553
19036,0.04707710063850898
19037,0.02393765967749886
19038,0.05237068106600955
19039,0.012084055455555291
19040,0.012084055455555291
19041,0.012084055455555291
19042,0.012084055455555291
19043,0.014893461639740606
19044,0.045641355814140125
19045,0.02319044132672523
19046,0.05078209743804454
19047,0.011776633262628284
19048,0.011776633262628284
19049,0.011776633262628284
19050,0.011776633262628284
19051,0.014424387447068868
19052,0.05274825630201213
19053,0.028381612106478868
19054,0.058640287456940485
19055,0.014450625334813113
19056,0.014450625334813113
19057,0.014450625334813113
19058,0.014450625334813113
19059,0.016755778181626414
19060,0.06055992318918603
19061,0.0310090278042392
19062,0.06726256546990465
19063,0.015809370045022707
19064,0.015809370045022707
19065,0.015809370045022707
19066,0.015809370045022707
19067,0.019142915277462185
19068,0.042574359604570663
19069,0.021597953892621275
19070,0.04738680743759667
19071,0.010959138396988812
19072,0.010959138396988812
19073,0.010959138396988812
19074,0.010959138396988812
19075,0.013283773201873064
19076,0.05442297829658708
19077,0.027778127660650898
19078,0.06049013161814512
19079,0.014139047941147679
19080,0.014139047941147679
19081,0.014139047941147679
19082,0.014139047941147679
19083,0.017308643624294684
19084,0.032456958498549376
19085,0.01638011748728406
19086,0.03616897621611839
19087,0.0082897500304215
19088,0.0082897500304215
19089,0.0082897500304215
19090,0.0082897500304215
19091,0.010161605419624563
19092,0.023996695435526127
19093,0.012316368638110689
19094,0.026767903802513718
19095,0.006220449918038638
19096,0.006220449918038638
19097,0.006220449918038638
19098,0.006220449918038638
19099,0.00930470736243581
19100,0.049944274901072075
19101,0.026836211985551472
19102,0.05554146333154137
19103,0.013653118785510971
19104,0.013653118785510971
19105,0.013653118785510971
19106,0.013653118785510971
19107,0.01583309777282132
19108,0.04652495289748322
19109,0.024957372089197214
19110,0.051759819451203
19111,0.012685214380439206
19112,0.012685214380439206
19113,0.012685214380439206
19114,0.012685214380439206
19115,0.01471295437556836
19116,0.06733594597304748
19117,0.033553628130378196
19118,0.07472888778575416
19119,0.017128734779084137
19120,0.017128734779084137
19121,0.017128734779084137
19122,0.017128734779084137
19123,0.021634456864968846
19124,0.062405122655519556
19125,0.03101432766652467
19126,0.06929692335303445
19127,0.015812114471867627
19128,0.015812114471867627
19129,0.015812114471867627
19130,0.015812114471867627
19131,0.019752713992107887
19132,0.03457371333787939
19133,0.017467312975386215
19134,0.03851818120150221
19135,0.008844793149849763
19136,0.008844793149849763
19137,0.008844793149849763
19138,0.008844793149849763
19139,0.010849566193869526
19140,0.06562384413808162
19141,0.06562384413808162
19142,0.06562384413808162
19143,0.06562384413808162
19144,0.033690567459909344
19145,0.0728434923591997
19146,0.016850738814446018
19147,0.016850738814446018
19148,0.016850738814446018
19149,0.016850738814446018
19150,0.020474179287542887
19151,0.13389992545077342
19152,0.05891217325156688
19153,0.14744569571070246
19154,0.030465279995262416
19155,0.030465279995262416
19156,0.030465279995262416
19157,0.030465279995262416
19158,0.04521086819322573
19159,0.1757744819543266
19160,0.1757744819543266
19161,0.1757744819543266
19162,0.1757744819543266
19163,0.10803472497548572
19164,0.10803472497548572
19165,0.10803472497548572
19166,0.10803472497548572
19167,0.18206918423864274
19168,0.18206918423864274
19169,0.05619590425981605
19170,0.05619590425981605
19171,0.05619590425981605
19172,0.05619590425981605
19173,0.0559536855187072
19174,0.1901931063205205
19175,0.11769014195334294
19176,0.19688081839799387
19177,0.06153795377165696
19178,0.06153795377165696
19179,0.06153795377165696
19180,0.06153795377165696
19181,0.06127420431051301
19182,0.05179129380044153
19183,0.05179129380044153
19184,0.05179129380044153
19185,0.05179129380044153
19186,0.05179129380044153
19187,0.05179129380044153
