Id,WnvPresent
39792,0.02026011125828511
39793,0.02026011125828511
39794,0.02026011125828511
39795,0.023016040535167103
39796,0.01918841817411852
39797,0.027327348274371766
39798,0.02026011125828511
39799,0.02026011125828511
39800,0.02026011125828511
39801,0.02026011125828511
39802,0.02026011125828511
39803,0.023016040535167103
39804,0.01918841817411852
39805,0.027327348274371766
39806,0.02026011125828511
39807,0.02026011125828511
39808,0.02026011125828511
39809,0.02026011125828511
39810,0.02026011125828511
39811,0.023016040535167103
39812,0.01918841817411852
39813,0.027327348274371766
39814,0.02026011125828511
39815,0.02026011125828511
39816,0.02026011125828511
39817,0.02026011125828511
39818,0.02026011125828511
39819,0.023016040535167103
39820,0.01918841817411852
39821,0.027327348274371766
39822,0.02026011125828511
39823,0.02026011125828511
39824,0.02026011125828511
39825,0.02026011125828511
39826,0.02026011125828511
39827,0.023016040535167103
39828,0.01918841817411852
39829,0.027327348274371766
39830,0.02026011125828511
39831,0.02026011125828511
39832,0.02026011125828511
39833,0.02026011125828511
39834,0.02026011125828511
39835,0.023016040535167103
39836,0.01918841817411852
39837,0.027327348274371766
39838,0.02026011125828511
39839,0.02026011125828511
39840,0.02026011125828511
39841,0.02026011125828511
39842,0.02026011125828511
39843,0.023016040535167103
39844,0.01918841817411852
39845,0.027327348274371766
39846,0.02026011125828511
39847,0.02026011125828511
39848,0.02026011125828511
39849,0.02026011125828511
39850,0.02026011125828511
39851,0.023016040535167103
39852,0.01918841817411852
39853,0.027327348274371766
39854,0.02026011125828511
39855,0.02026011125828511
39856,0.02026011125828511
39857,0.02026011125828511
39858,0.02026011125828511
39859,0.023016040535167103
39860,0.01918841817411852
39861,0.027327348274371766
39862,0.02026011125828511
39863,0.02026011125828511
39864,0.02026011125828511
39865,0.02026011125828511
39866,0.02026011125828511
39867,0.023016040535167103
39868,0.01918841817411852
39869,0.027327348274371766
39870,0.02026011125828511
39871,0.02026011125828511
39872,0.02026011125828511
39873,0.02026011125828511
39874,0.02026011125828511
39875,0.023016040535167103
39876,0.01918841817411852
39877,0.027327348274371766
39878,0.02026011125828511
39879,0.02026011125828511
39880,0.02026011125828511
39881,0.02026011125828511
39882,0.02026011125828511
39883,0.023016040535167103
39884,0.01918841817411852
39885,0.027327348274371766
39886,0.02026011125828511
39887,0.02026011125828511
39888,0.02026011125828511
39889,0.02026011125828511
39890,0.02026011125828511
39891,0.023016040535167103
39892,0.01918841817411852
39893,0.027327348274371766
39894,0.02026011125828511
39895,0.02026011125828511
39896,0.02026011125828511
39897,0.02026011125828511
39898,0.02026011125828511
39899,0.02469197481202276
39900,0.019692290790987967
39901,0.028873949959720844
39902,0.02079152912588001
39903,0.02079152912588001
39904,0.02079152912588001
39905,0.02079152912588001
39906,0.02079152912588001
39907,0.02469197481202276
39908,0.019692290790987967
39909,0.02803883298232172
39910,0.02079152912588001
39911,0.02079152912588001
39912,0.02079152912588001
39913,0.02079152912588001
39914,0.02079152912588001
39915,0.023016040535167103
39916,0.01918841817411852
39917,0.027327348274371766
39918,0.02026011125828511
39919,0.02026011125828511
39920,0.02026011125828511
39921,0.02026011125828511
39922,0.02026011125828511
39923,0.023016040535167103
39924,0.01918841817411852
39925,0.027327348274371766
39926,0.02026011125828511
39927,0.02026011125828511
39928,0.02026011125828511
39929,0.02026011125828511
39930,0.02026011125828511
39931,0.04462545053748179
39932,0.03277174879529739
39933,0.04840843551814891
39934,0.0357599822352298
39935,0.0357599822352298
39936,0.0357599822352298
39937,0.0357599822352298
39938,0.0357599822352298
39939,0.04462545053748179
39940,0.04462545053748179
39941,0.04462545053748179
39942,0.04462545053748179
39943,0.04462545053748179
39944,0.03277174879529739
39945,0.03277174879529739
39946,0.03277174879529739
39947,0.03277174879529739
39948,0.03277174879529739
39949,0.04840843551814891
39950,0.04840843551814891
39951,0.04840843551814891
39952,0.04840843551814891
39953,0.0357599822352298
39954,0.0357599822352298
39955,0.0357599822352298
39956,0.0357599822352298
39957,0.0357599822352298
39958,0.04462545053748179
39959,0.04462545053748179
39960,0.04462545053748179
39961,0.03277174879529739
39962,0.04703569048093088
39963,0.0357599822352298
39964,0.0357599822352298
39965,0.0357599822352298
39966,0.0357599822352298
39967,0.0357599822352298
39968,0.023016040535167103
39969,0.01918841817411852
39970,0.027327348274371766
39971,0.02026011125828511
39972,0.02026011125828511
39973,0.02026011125828511
39974,0.02026011125828511
39975,0.02026011125828511
39976,0.023016040535167103
39977,0.01918841817411852
39978,0.027327348274371766
39979,0.02026011125828511
39980,0.02026011125828511
39981,0.02026011125828511
39982,0.02026011125828511
39983,0.02026011125828511
39984,0.023016040535167103
39985,0.01918841817411852
39986,0.027327348274371766
39987,0.02026011125828511
39988,0.02026011125828511
39989,0.02026011125828511
39990,0.02026011125828511
39991,0.02026011125828511
39992,0.023016040535167103
39993,0.01918841817411852
39994,0.027327348274371766
39995,0.02026011125828511
39996,0.02026011125828511
39997,0.02026011125828511
39998,0.02026011125828511
39999,0.02026011125828511
40000,0.023016040535167103
40001,0.01918841817411852
40002,0.027327348274371766
40003,0.02026011125828511
40004,0.02026011125828511
40005,0.02026011125828511
40006,0.02026011125828511
40007,0.02026011125828511
40008,0.023016040535167103
40009,0.01918841817411852
40010,0.027327348274371766
40011,0.02026011125828511
40012,0.02026011125828511
40013,0.02026011125828511
40014,0.02026011125828511
40015,0.02026011125828511
40016,0.02469197481202276
40017,0.019692290790987967
40018,0.02803883298232172
40019,0.02079152912588001
40020,0.02079152912588001
40021,0.02079152912588001
40022,0.02079152912588001
40023,0.02079152912588001
40024,0.02469197481202276
40025,0.019692290790987967
40026,0.02803883298232172
40027,0.02079152912588001
40028,0.02079152912588001
40029,0.02079152912588001
40030,0.02079152912588001
40031,0.02079152912588001
40032,0.02469197481202276
40033,0.019692290790987967
40034,0.02803883298232172
40035,0.02079152912588001
40036,0.02079152912588001
40037,0.02079152912588001
40038,0.02079152912588001
40039,0.02079152912588001
40040,0.02469197481202276
40041,0.019692290790987967
40042,0.02803883298232172
40043,0.02079152912588001
40044,0.02079152912588001
40045,0.02079152912588001
40046,0.02079152912588001
40047,0.02079152912588001
40048,0.04462545053748179
40049,0.03277174879529739
40050,0.04840843551814891
40051,0.0357599822352298
40052,0.0357599822352298
40053,0.0357599822352298
40054,0.0357599822352298
40055,0.0357599822352298
40056,0.02469197481202276
40057,0.019692290790987967
40058,0.02803883298232172
40059,0.02079152912588001
40060,0.02079152912588001
40061,0.02079152912588001
40062,0.02079152912588001
40063,0.02079152912588001
40064,0.023016040535167103
40065,0.01918841817411852
40066,0.027327348274371766
40067,0.02026011125828511
40068,0.02026011125828511
40069,0.02026011125828511
40070,0.02026011125828511
40071,0.02026011125828511
40072,0.023016040535167103
40073,0.01918841817411852
40074,0.027327348274371766
40075,0.02026011125828511
40076,0.02026011125828511
40077,0.02026011125828511
40078,0.02026011125828511
40079,0.02026011125828511
40080,0.023016040535167103
40081,0.01918841817411852
40082,0.027327348274371766
40083,0.02026011125828511
40084,0.02026011125828511
40085,0.02026011125828511
40086,0.02026011125828511
40087,0.02026011125828511
40088,0.023016040535167103
40089,0.01918841817411852
40090,0.027327348274371766
40091,0.02026011125828511
40092,0.02026011125828511
40093,0.02026011125828511
40094,0.02026011125828511
40095,0.02026011125828511
40096,0.02604632019283967
40097,0.019692290790987967
40098,0.02803883298232172
40099,0.02079152912588001
40100,0.02079152912588001
40101,0.02079152912588001
40102,0.02079152912588001
40103,0.02079152912588001
40104,0.02469197481202276
40105,0.019692290790987967
40106,0.02803883298232172
40107,0.02079152912588001
40108,0.02079152912588001
40109,0.02079152912588001
40110,0.02079152912588001
40111,0.02079152912588001
40112,0.02469197481202276
40113,0.019692290790987967
40114,0.02803883298232172
40115,0.02079152912588001
40116,0.02079152912588001
40117,0.02079152912588001
40118,0.02079152912588001
40119,0.02079152912588001
40120,0.023016040535167103
40121,0.01918841817411852
40122,0.028141887739007065
40123,0.02026011125828511
40124,0.02026011125828511
40125,0.02026011125828511
40126,0.02026011125828511
40127,0.02026011125828511
40128,0.023016040535167103
40129,0.01918841817411852
40130,0.027327348274371766
40131,0.02026011125828511
40132,0.02026011125828511
40133,0.02026011125828511
40134,0.02026011125828511
40135,0.02026011125828511
40136,0.02781401785231053
40137,0.020330848556968973
40138,0.030827477549752125
40139,0.02221073027779827
40140,0.02221073027779827
40141,0.02221073027779827
40142,0.02221073027779827
40143,0.02221073027779827
40144,0.02781401785231053
40145,0.020330848556968973
40146,0.029937600798356213
40147,0.02221073027779827
40148,0.02221073027779827
40149,0.02221073027779827
40150,0.02221073027779827
40151,0.02221073027779827
40152,0.04462545053748179
40153,0.03277174879529739
40154,0.04840843551814891
40155,0.0357599822352298
40156,0.0357599822352298
40157,0.0357599822352298
40158,0.0357599822352298
40159,0.0357599822352298
40160,0.02604632019283967
40161,0.019692290790987967
40162,0.02803883298232172
40163,0.02079152912588001
40164,0.02079152912588001
40165,0.02079152912588001
40166,0.02079152912588001
40167,0.02079152912588001
40168,0.023016040535167103
40169,0.01918841817411852
40170,0.027327348274371766
40171,0.02026011125828511
40172,0.02026011125828511
40173,0.02026011125828511
40174,0.02026011125828511
40175,0.02026011125828511
40176,0.02604632019283967
40177,0.019692290790987967
40178,0.028873949959720844
40179,0.02079152912588001
40180,0.02079152912588001
40181,0.02079152912588001
40182,0.02079152912588001
40183,0.02079152912588001
40184,0.023016040535167103
40185,0.01918841817411852
40186,0.027327348274371766
40187,0.02026011125828511
40188,0.02026011125828511
40189,0.02026011125828511
40190,0.02026011125828511
40191,0.02026011125828511
40192,0.023016040535167103
40193,0.01918841817411852
40194,0.027327348274371766
40195,0.02026011125828511
40196,0.02026011125828511
40197,0.02026011125828511
40198,0.02026011125828511
40199,0.02026011125828511
40200,0.02469197481202276
40201,0.019692290790987967
40202,0.02803883298232172
40203,0.02079152912588001
40204,0.02079152912588001
40205,0.02079152912588001
40206,0.02079152912588001
40207,0.02079152912588001
40208,0.023016040535167103
40209,0.01918841817411852
40210,0.027327348274371766
40211,0.02026011125828511
40212,0.02026011125828511
40213,0.02026011125828511
40214,0.02026011125828511
40215,0.02026011125828511
40216,0.023016040535167103
40217,0.01918841817411852
40218,0.027327348274371766
40219,0.02026011125828511
40220,0.02026011125828511
40221,0.02026011125828511
40222,0.02026011125828511
40223,0.02026011125828511
40224,0.023744199814100225
40225,0.023744199814100225
40226,0.023744199814100225
40227,0.023744199814100225
40228,0.023744199814100225
40229,0.023744199814100225
40230,0.023744199814100225
40231,0.023744199814100225
40232,0.023744199814100225
40233,0.023744199814100225
40234,0.017336461178336336
40235,0.017336461178336336
40236,0.017336461178336336
40237,0.017336461178336336
40238,0.017336461178336336
40239,0.025056212832686043
40240,0.018944822565275188
40241,0.018944822565275188
40242,0.018944822565275188
40243,0.018944822565275188
40244,0.018944822565275188
40245,0.021418701834927376
40246,0.016174836884840494
40247,0.023756203871399845
40248,0.01708114952558116
40249,0.01708114952558116
40250,0.01708114952558116
40251,0.01708114952558116
40252,0.01708114952558116
40253,0.023744199814100225
40254,0.017336461178336336
40255,0.0258048530710118
40256,0.018944822565275188
40257,0.018944822565275188
40258,0.018944822565275188
40259,0.018944822565275188
40260,0.018944822565275188
40261,0.018916351657597044
40262,0.01575951954461949
40263,0.022477383834685175
40264,0.016642954685341365
40265,0.016642954685341365
40266,0.016642954685341365
40267,0.016642954685341365
40268,0.016642954685341365
40269,0.018916351657597044
40270,0.01575951954461949
40271,0.022477383834685175
40272,0.016642954685341365
40273,0.016642954685341365
40274,0.016642954685341365
40275,0.016642954685341365
40276,0.016642954685341365
40277,0.018916351657597044
40278,0.01575951954461949
40279,0.022477383834685175
40280,0.016642954685341365
40281,0.016642954685341365
40282,0.016642954685341365
40283,0.016642954685341365
40284,0.016642954685341365
40285,0.018916351657597044
40286,0.01575951954461949
40287,0.022477383834685175
40288,0.016642954685341365
40289,0.016642954685341365
40290,0.016642954685341365
40291,0.016642954685341365
40292,0.016642954685341365
40293,0.018916351657597044
40294,0.01575951954461949
40295,0.022477383834685175
40296,0.016642954685341365
40297,0.016642954685341365
40298,0.016642954685341365
40299,0.016642954685341365
40300,0.016642954685341365
40301,0.018916351657597044
40302,0.018916351657597044
40303,0.01575951954461949
40304,0.022477383834685175
40305,0.016642954685341365
40306,0.016642954685341365
40307,0.016642954685341365
40308,0.016642954685341365
40309,0.016642954685341365
40310,0.018916351657597044
40311,0.01575951954461949
40312,0.022477383834685175
40313,0.016642954685341365
40314,0.016642954685341365
40315,0.016642954685341365
40316,0.016642954685341365
40317,0.016642954685341365
40318,0.018916351657597044
40319,0.01575951954461949
40320,0.022477383834685175
40321,0.016642954685341365
40322,0.016642954685341365
40323,0.016642954685341365
40324,0.016642954685341365
40325,0.016642954685341365
40326,0.018916351657597044
40327,0.01575951954461949
40328,0.022477383834685175
40329,0.016642954685341365
40330,0.016642954685341365
40331,0.016642954685341365
40332,0.016642954685341365
40333,0.016642954685341365
40334,0.018916351657597044
40335,0.01575951954461949
