Id,WnvPresent
15904,0.06600241469731853
15905,0.0
15906,0.0
15907,0.0
15908,0.0
15909,0.0
15910,0.05469033474288477
15911,0.029350760059716215
15912,0.06569394750916978
15913,0.0
15914,0.0
15915,0.0
15916,0.0
15917,0.0
15918,0.05508612703110648
15919,0.05508612703110648
15920,0.029568906723979983
15921,0.06616379897498047
15922,0.0
15923,0.0
15924,0.0
15925,0.0
15926,0.0
15927,0.05450645400778422
15928,0.029249440315963816
15929,0.06547563276364525
15930,0.0
15931,0.0
15932,0.0
15933,0.0
15934,0.0
15935,0.054436031724764584
15936,0.02921064191529504
15937,0.06539201848523142
15938,0.0
15939,0.0
15940,0.0
15941,0.0
15942,0.0
15943,0.05451112336339871
15944,0.02925201294197587
15945,0.06548117672705364
15946,0.0
15947,0.0
15948,0.0
15949,0.0
15950,0.0
15951,0.05491211830375604
15952,0.029472988861683938
15953,0.06595724013364512
15954,0.0
15955,0.0
15956,0.0
15957,0.0
15958,0.0
15959,0.054725619124993304
15960,0.029370204122663824
15961,0.06573583738727111
15962,0.0
15963,0.0
15964,0.0
15965,0.0
15966,0.0
15967,0.054943018073999886
15968,0.029490020375191106
15969,0.06599392113944799
15970,0.0
15971,0.0
15972,0.0
15973,0.0
15974,0.0
15975,0.0546813645506715
15976,0.029345816988917722
15977,0.0656832979306529
15978,0.0
15979,0.0
15980,0.0
15981,0.0
15982,0.0
15983,0.05490153376262795
15984,0.02946715493191787
15985,0.06594467515211365
15986,0.0
15987,0.0
15988,0.0
15989,0.0
15990,0.0
15991,0.05508495609265553
15992,0.02956826121940578
15993,0.06616240905163208
15994,0.0
15995,0.0
15996,0.0
15997,0.0
15998,0.0
15999,0.05502454535746567
16000,0.029534959529924774
16001,0.06609069956790106
16002,0.0
16003,0.0
16004,0.0
16005,0.0
16006,0.0
16007,0.055165008674006366
16008,0.029612393603753433
16009,0.06625743119728643
16010,0.0
16011,0.0
16012,0.0
16013,0.0
16014,0.0
16015,0.0548191120557024
16016,0.02942172825514888
16017,0.06584682984046522
16018,0.0
16019,0.0
16020,0.0
16021,0.0
16022,0.0
16023,0.05469322819146017
16024,0.029352354518785324
16025,0.06569738265629363
16026,0.0
16027,0.0
16028,0.0
16029,0.0
16030,0.0
16031,0.05463396256755297
16032,0.029319696602737456
16033,0.06562702074216432
16034,0.0
16035,0.0
16036,0.0
16037,0.0
16038,0.0
16039,0.055157012428683816
16040,0.029607985178290684
16041,0.06624793982645029
16042,0.0
16043,0.0
16044,0.0
16045,0.0
16046,0.0
16047,0.05489746274953341
16048,0.029464911109198973
16049,0.06593984240941099
16050,0.0
16051,0.0
16052,0.0
16053,0.0
16054,0.0
16055,0.054906210084840354
16056,0.029469732394276457
16057,0.06595022645333753
16058,0.0
16059,0.0
16060,0.0
16061,0.0
16062,0.0
16063,0.05502156764674021
16064,0.029533318104501615
16065,0.06608716488190869
16066,0.0
16067,0.0
16068,0.0
16069,0.0
16070,0.0
16071,0.05499239411172094
16072,0.02951723681529758
16073,0.06605253425432561
16074,0.0
16075,0.0
16076,0.0
16077,0.0
16078,0.0
16079,0.054549988009525166
16080,0.029273426246314637
16081,0.06552732060584632
16082,0.0
16083,0.0
16084,0.0
16085,0.0
16086,0.0
16087,0.05484872520810534
16088,0.02943804910472765
16089,0.06588198490822442
16090,0.0
16091,0.0
16092,0.0
16093,0.0
16094,0.0
16095,0.05472068412270461
16096,0.02936748456469476
16097,0.06572997855408196
16098,0.0
16099,0.0
16100,0.0
16101,0.0
16102,0.0
16103,0.0548782573819932
16104,0.0548782573819932
16105,0.029454325796076094
16106,0.0659170434015296
16107,0.0
16108,0.0
16109,0.0
16110,0.0
16111,0.0
16112,0.05521258332663843
16113,0.029638622792013788
16114,0.06631390061663979
16115,0.0
16116,0.0
16117,0.0
16118,0.0
16119,0.0
16120,0.054797474232242745
16121,0.029409803189366788
16122,0.06582114235414228
16123,0.0
16124,0.0
16125,0.0
16126,0.0
16127,0.0
16128,0.054935782093640625
16129,0.029486031959555268
16130,0.06598533137652417
16131,0.0
16132,0.0
16133,0.0
16134,0.0
16135,0.0
16136,0.05478583790378864
16137,0.02940339026528697
16138,0.06580732811143881
16139,0.0
16140,0.0
16141,0.0
16142,0.0
16143,0.0
16144,0.05470184911188825
16145,0.029357105175995147
16146,0.0657076175219449
16147,0.0
16148,0.0
16149,0.0
16150,0.0
16151,0.0
16152,0.054561973386322946
16153,0.029280030009442445
16154,0.06554155065406751
16155,0.0
16156,0.0
16157,0.0
16158,0.0
16159,0.0
16160,0.05462996338003931
16161,0.029317492946186532
16162,0.06562227272368583
16163,0.0
16164,0.0
16165,0.0
16166,0.0
16167,0.0
16168,0.05473919165617856
16169,0.02937768367748921
16170,0.06575195062862034
16171,0.0
16172,0.0
16173,0.0
16174,0.0
16175,0.0
16176,0.054953756185226764
16177,0.02949593919004987
16178,0.06600666819959264
16179,0.0
16180,0.0
16181,0.0
16182,0.0
16183,0.0
16184,0.05456886220931562
16185,0.029283825682858318
16186,0.06554972961174416
16187,0.0
16188,0.0
16189,0.0
16190,0.0
16191,0.0
16192,0.054835891347890194
16193,0.02943097585491032
16194,0.06586674932613874
16195,0.0
16196,0.0
16197,0.0
16198,0.0
16199,0.0
16200,0.054924456310607786
16201,0.02947978933355525
16202,0.0659718865949365
16203,0.0
16204,0.0
16205,0.0
16206,0.0
16207,0.0
16208,0.05491990667820105
16209,0.029477281654178903
16210,0.06596648573033326
16211,0.0
16212,0.0
16213,0.0
16214,0.0
16215,0.0
16216,0.05506017553741789
16217,0.02955460058827399
16218,0.06613299395939257
16219,0.0
16220,0.0
16221,0.0
16222,0.0
16223,0.0
16224,0.0550917607150845
16225,0.029572012421726503
16226,0.06617048624155067
16227,0.0
16228,0.0
16229,0.0
16230,0.0
16231,0.0
16232,0.05491982124249044
16233,0.02947723456358705
16234,0.06596638430957674
16235,0.0
16236,0.0
16237,0.0
16238,0.0
16239,0.0
16240,0.054995356077768266
16241,0.029518869514953517
16242,0.06605605029429956
16243,0.0
16244,0.0
16245,0.0
16246,0.0
16247,0.0
16248,0.05499682107679678
16249,0.02951967705581061
16250,0.06605778933864061
16251,0.0
16252,0.0
16253,0.0
16254,0.0
16255,0.0
16256,0.054603874478682125
16257,0.029303117493574858
16258,0.06559129858742058
16259,0.0
16260,0.0
16261,0.0
16262,0.0
16263,0.0
16264,0.054594301696034075
16265,0.02929784281081956
16266,0.06557993318261794
16267,0.0
16268,0.0
16269,0.0
16270,0.0
16271,0.0
16272,0.05504152655765664
16273,0.029544320293611485
16274,0.06611085698446079
16275,0.0
16276,0.0
16277,0.0
16278,0.0
16279,0.0
16280,0.05484690838730566
16281,0.029437047777257076
16282,0.06587982809359029
16283,0.0
16284,0.0
16285,0.0
16286,0.0
16287,0.0
16288,0.05526768052110725
16289,0.02966900088941235
16290,0.06637929759645816
16291,0.0
16292,0.0
16293,0.0
16294,0.0
16295,0.0
16296,0.054569867118960246
16297,0.029284379380287343
16298,0.06555092271826637
16299,0.0
16300,0.0
16301,0.0
16302,0.0
16303,0.0
16304,0.054948399348027546
16305,0.02949298650958515
16306,0.0660003091811101
16307,0.0
16308,0.0
16309,0.0
16310,0.0
16311,0.0
16312,0.0546354043263542
16313,0.029320491051532085
16314,0.0656287324622272
16315,0.0
16316,0.0
16317,0.0
16318,0.0
16319,0.0
16320,0.05463255626733809
16321,0.029318921693681856
16322,0.06562535111909744
16323,0.0
16324,0.0
16325,0.0
16326,0.0
16327,0.0
16328,0.05488853171533914
16329,0.029459988617120705
16330,0.06592924025491913
16331,0.0
16332,0.0
16333,0.0
16334,0.0
16335,0.0
16336,0.05489333153132125
16337,0.029462634112344337
16338,0.06593493818801525
16339,0.0
16340,0.0
16341,0.0
16342,0.0
16343,0.0
16344,0.0547347416456046
16345,0.029375231353274057
16346,0.06574666760851267
16347,0.0
16348,0.0
16349,0.0
16350,0.0
16351,0.0
16352,0.054985914666561164
16353,0.029513665221716813
16354,0.06604484272997853
16355,0.0
16356,0.0
16357,0.0
16358,0.0
16359,0.0
16360,0.054802142204976985
16361,0.029412375787253187
16362,0.06582668398909784
16363,0.0
16364,0.0
16365,0.0
16366,0.0
16367,0.0
16368,0.05481154678514007
16369,0.029417558844506374
16370,0.0658378487059988
16371,0.0
16372,0.0
16373,0.0
16374,0.0
16375,0.0
16376,0.05498363028116904
16377,0.029512406030389446
16378,0.06604213101034818
16379,0.0
16380,0.0
16381,0.0
16382,0.0
16383,0.0
16384,0.05497982079515533
16385,0.029510306184436414
16386,0.06603760888748832
16387,0.0
16388,0.0
16389,0.0
16390,0.0
16391,0.0
16392,0.054864360742749786
16393,0.02944666658879354
16394,0.06590054635615533
16395,0.0
16396,0.0
16397,0.0
16398,0.0
16399,0.0
16400,0.05472039321545512
16401,0.029367324253299576
16402,0.0657296331887013
16403,0.0
16404,0.0
16405,0.0
16406,0.0
16407,0.0
16408,0.05489578318363313
16409,0.029463985384468004
16410,0.06593784857652618
16411,0.0
16412,0.0
16413,0.0
16414,0.0
16415,0.0
16416,0.05474455412329352
16417,0.029380638855008103
16418,0.06575831689718493
16419,0.0
16420,0.0
16421,0.0
16422,0.0
16423,0.0
16424,0.054982664522652276
16425,0.02951187368903612
16426,0.06604098458901814
16427,0.0
16428,0.0
16429,0.0
16430,0.0
16431,0.0
16432,0.054559259832569484
16433,0.02927853487516721
16434,0.065538328900992
16435,0.0
16436,0.0
16437,0.0
16438,0.0
16439,0.0
16440,0.05463488358869585
16441,0.029320204110615627
16442,0.06562811421947966
16443,0.0
16444,0.0
16445,0.0
16446,0.0
16447,0.0
16448,0.055260465153280966
16449,0.02966502256902444
16450,0.06637073348606305
16451,0.0
16452,0.0
16453,0.0
16454,0.0
16455,0.0
16456,0.055026535337374054
16457,0.029536056483883306
16458,0.06609306176736206
16459,0.0
16460,0.0
16461,0.0
16462,0.0
16463,0.0
16464,0.05531560733197196
16465,0.02969542689681199
16466,0.06643618252491185
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,0.0
16472,0.05520639067843593
16473,0.029635208548885055
16474,0.0663065502283713
16475,0.0
16476,0.0
16477,0.0
16478,0.0
16479,0.0
16480,0.055312238495468374
16481,0.02969356933855585
16482,0.06643218404884282
16483,0.0
16484,0.0
16485,0.0
16486,0.0
16487,0.0
16488,0.05539665375876977
16489,0.02974011730851179
16490,0.06653237489761683
16491,0.0
16492,0.0
16493,0.0
16494,0.0
16495,0.0
16496,0.05521736331052191
16497,0.029641258193604306
16498,0.06631957422416075
16499,0.0
16500,0.0
16501,0.0
16502,0.0
16503,0.0
16504,0.055164168605866745
16505,0.029611930462538984
16506,0.06625643405603125
16507,0.0
16508,0.0
16509,0.0
16510,0.0
16511,0.0
16512,0.05510990072116151
16513,0.029582012633454623
16514,0.0661920185892899
16515,0.0
16516,0.0
16517,0.0
16518,0.0
16519,0.0
16520,0.055296665513263024
16521,0.029684982560007234
16522,0.06641370038315868
16523,0.0
16524,0.0
16525,0.0
16526,0.0
16527,0.0
16528,0.0547757592299667
16529,0.029397835843000104
16530,0.06579536300660946
16531,0.0
16532,0.0
16533,0.0
16534,0.0
16535,0.0
16536,0.05462640012027443
16537,0.02931552950446429
16538,0.06561804225177584
16539,0.0
16540,0.0
16541,0.0
16542,0.0
16543,0.0
16544,0.05481221479198675
16545,0.029417926998614903
16546,0.06583864173356763
16547,0.0
16548,0.0
16549,0.0
16550,0.0
16551,0.0
16552,0.05526411032502915
16553,0.02966703239527989
16554,0.06637506003984808
16555,0.0
16556,0.0
16557,0.0
16558,0.0
16559,0.0
16560,0.055315872546451636
16561,0.029695573134904465
16562,0.06643649730805105
16563,0.0
16564,0.0
16565,0.0
16566,0.0
16567,0.0
16568,0.05540950706522436
16569,0.02974720517192462
16570,0.06654762992350424
16571,0.0
16572,0.0
16573,0.0
16574,0.0
16575,0.0
16576,0.05546783623718212
16577,0.02977937149697765
16578,0.06661685721163971
16579,0.0
16580,0.0
16581,0.0
16582,0.0
16583,0.0
16584,0.055455189335628575
16585,0.02977239705443769
16586,0.06660184753196628
16587,0.0
16588,0.0
16589,0.0
16590,0.0
16591,0.0
16592,0.05549611834815184
16593,0.02979496867037273
16594,0.06665042288201325
16595,0.0
16596,0.0
16597,0.0
16598,0.0
16599,0.0
16600,0.05550892865279369
16601,0.029802033509655473
16602,0.0666656262274574
16603,0.0
16604,0.0
16605,0.0
16606,0.0
16607,0.0
16608,0.05532560029382017
16609,0.029700936998109495
16610,0.06644804314953665
16611,0.0
16612,0.0
16613,0.0
16614,0.0
16615,0.0
16616,0.05538668818698689
16617,0.029734621927100892
16618,0.06652054713996518
16619,0.0
16620,0.0
16621,0.0
16622,0.0
16623,0.0
16624,0.05489696100973482
16625,0.029464634565594366
16626,0.06593924678820963
16627,0.0
16628,0.0
16629,0.0
16630,0.0
16631,0.0
16632,0.05506573177871379
16633,0.02955766351591139
16634,0.0661395893733103
16635,0.0
16636,0.0
16637,0.0
16638,0.0
16639,0.0
16640,0.0552475119444556
16641,0.029657880659360127
16642,0.06635535891484762
16643,0.0
16644,0.0
16645,0.0
16646,0.0
16647,0.0
16648,0.0554231423188079
16649,0.029754724332113118
16650,0.0665638129169325
16651,0.0
16652,0.0
16653,0.0
16654,0.0
16655,0.0
16656,0.055508849546106485
16657,0.02980198988231516
16658,0.0666655323434267
16659,0.0
16660,0.0
16661,0.0
16662,0.0
16663,0.0
16664,0.055244662478991825
16665,0.029656309583996388
16666,0.06635197678323673
16667,0.0
16668,0.0
16669,0.0
16670,0.0
16671,0.0
16672,0.05549144865425526
16673,0.029792393372201322
16674,0.06664488084101586
16675,0.0
16676,0.0
16677,0.0
16678,0.0
16679,0.0
16680,0.054805311240102586
16681,0.029414122302249702
16682,0.06583044613757964
16683,0.0
16684,0.0
16685,0.0
16686,0.0
16687,0.0
16688,0.0547643367143197
16689,0.029391540887139765
16690,0.06578180247027458
16691,0.0
16692,0.0
16693,0.0
16694,0.0
16695,0.0
16696,0.055021243138933904
16697,0.029533139223962123
16698,0.06608677967524854
16699,0.0
16700,0.0
16701,0.0
16702,0.0
16703,0.0
16704,0.05548355523222712
16705,0.05548355523222712
16706,0.029788040241022832
16707,0.06663551282109614
16708,0.0
16709,0.0
16710,0.0
16711,0.0
16712,0.0
16713,0.05432940325916947
16714,0.02915190120407564
16715,0.06526541085730794
16716,0.0
16717,0.0
16718,0.0
16719,0.0
16720,0.0
16721,0.05423215944703018
16722,0.05423215944703018
16723,0.05423215944703018
16724,0.05423215944703018
16725,0.029098335770153954
16726,0.06514994129107635
16727,0.0
16728,0.0
16729,0.0
16730,0.0
16731,0.0
16732,0.05409028579106106
16733,0.029020195748923196
16734,0.06498146863454797
16735,0.0
16736,0.0
16737,0.0
16738,0.0
16739,0.0
16740,0.05506011844326674
16741,0.05506011844326674
16742,0.029554569114699867
16743,0.06613292618695633
16744,0.0
16745,0.0
16746,0.0
16747,0.0
16748,0.0
16749,0.05504331734357442
16750,0.029545307460470238
16751,0.06611298271604006
16752,0.0
16753,0.0
16754,0.0
16755,0.0
16756,0.0
16757,0.05507944085938396
16758,0.02956522084044086
16759,0.06615586236901373
16760,0.0
16761,0.0
16762,0.0
16763,0.0
16764,0.0
16765,0.055448173631781394
16766,0.055448173631781394
16767,0.055448173631781394
16768,0.055448173631781394
16769,0.02976852811061634
16770,0.06659352107290405
16771,0.0
16772,0.0
16773,0.0
16774,0.0
16775,0.0
16776,0.055379296739354475
16777,0.029730546046746797
16778,0.06651177447983937
16779,0.0
16780,0.0
16781,0.0
16782,0.0
16783,0.0
16784,0.05546533897762301
16785,0.029777994315388502
16786,0.0666138934038702
16787,0.0
16788,0.0
16789,0.0
16790,0.0
16791,0.0
16792,0.05479679218539947
16793,0.02940942730292399
16794,0.06582033265384046
16795,0.0
16796,0.0
16797,0.0
16798,0.0
16799,0.0
16800,0.054770063669652494
16801,0.02939469700716665
16802,0.06578860138238991
16803,0.0
16804,0.0
16805,0.0
16806,0.0
16807,0.0
16808,0.054759682425363554
16809,0.02938897592565741
16810,0.06577627699126332
16811,0.0
16812,0.0
16813,0.0
16814,0.0
16815,0.0
16816,0.05474178942755376
16817,0.029379115269515723
16818,0.06575503467923004
16819,0.0
16820,0.0
16821,0.0
16822,0.0
16823,0.0
16824,0.054533917066196654
16825,0.02926457151896886
16826,0.0655082397151871
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.054794856210583526
16833,0.029408360358973932
16834,0.06581803433623706
16835,0.0
16836,0.0
16837,0.0
16838,0.0
16839,0.0
16840,0.05526016796360049
16841,0.029664858708852833
16842,0.06637038074322826
16843,0.0
16844,0.0
16845,0.0
16846,0.0
16847,0.0
16848,0.05500829995678914
16849,0.029526004516256105
16850,0.06607141544071447
16851,0.0
16852,0.0
16853,0.0
16854,0.0
16855,0.0
16856,0.05506973602560206
16857,0.029559870903116174
16858,0.06614434251676021
16859,0.0
16860,0.0
16861,0.0
16862,0.0
16863,0.0
16864,0.05512121250414129
16865,0.029588248676464264
16866,0.06620544569162758
16867,0.0
16868,0.0
16869,0.0
16870,0.0
16871,0.0
16872,0.054707112368030636
16873,0.029360005573476396
16874,0.06571386610766941
16875,0.0
16876,0.0
16877,0.0
16878,0.0
16879,0.0
16880,0.05481751647997414
16881,0.02942084889071189
16882,0.06584493565018588
16883,0.0
16884,0.0
16885,0.0
16886,0.0
16887,0.0
16888,0.05475626738706703
16889,0.029387093918087893
16890,0.0657722227189533
16891,0.0
16892,0.0
16893,0.0
16894,0.0
16895,0.0
16896,0.055027523219957734
16897,0.029536601043799758
16898,0.06609423442956731
16899,0.0
16900,0.0
16901,0.0
16902,0.0
16903,0.0
16904,0.055020430094323544
16905,0.02953269104436642
16906,0.06608581455124023
16907,0.0
16908,0.0
16909,0.0
16910,0.0
16911,0.0
16912,0.054615594793853424
16913,0.029309575551985066
16914,0.06560521361375456
16915,0.0
16916,0.0
16917,0.0
16918,0.0
16919,0.0
16920,0.05458990526003428
16921,0.029295420354650048
16922,0.06557471344398717
16923,0.0
16924,0.0
16925,0.0
16926,0.0
16927,0.0
16928,0.05452607419892816
16929,0.029260250326619525
16930,0.06549892789997792
16931,0.0
16932,0.0
16933,0.0
16934,0.0
16935,0.0
16936,0.0546873563435229
16937,0.029349118792528352
16938,0.06569041150273265
16939,0.0
16940,0.0
16941,0.0
16942,0.0
16943,0.0
16944,0.05516667097199592
16945,0.029613310052810145
16946,0.06625940430511292
16947,0.0
16948,0.0
16949,0.0
16950,0.0
16951,0.0
16952,0.054654841458219174
16953,0.029331201555943945
16954,0.06565180898563584
16955,0.0
16956,0.0
16957,0.0
16958,0.0
16959,0.0
16960,0.0549228471668679
16961,0.02947890239983716
16962,0.06596997638302254
16963,0.0
16964,0.0
16965,0.0
16966,0.0
16967,0.0
16968,0.05488031708409836
16969,0.029455461020821912
16970,0.06591948851671889
16971,0.0
16972,0.0
16973,0.0
16974,0.0
16975,0.0
16976,0.05473196677167585
16977,0.029373702173439844
16978,0.06574337329335078
16979,0.0
16980,0.0
16981,0.0
16982,0.0
16983,0.0
16984,0.055015138448872895
16985,0.029529774106733266
16986,0.06607953309922891
16987,0.0
16988,0.0
16989,0.0
16990,0.0
16991,0.0
16992,0.05514346026715699
16993,0.029600513788855896
16994,0.06623185362907003
16995,0.0
16996,0.0
16997,0.0
16998,0.0
16999,0.0
17000,0.06457551826912891
17001,0.03482458653260079
17002,0.07740515847305614
17003,0.0
17004,0.0
17005,0.0
17006,0.0
17007,0.0
17008,0.06470702309401906
17009,0.034897765352838145
17010,0.07756062390976264
17011,0.0
17012,0.0
17013,0.0
17014,0.0
17015,0.0
17016,0.06447689990562169
17017,0.0347697143437703
17018,0.07728856582075357
17019,0.0
17020,0.0
17021,0.0
17022,0.0
17023,0.0
17024,0.06513513482111011
17025,0.03513606344128669
17026,0.07806667885357131
17027,0.0
17028,0.0
17029,0.0
17030,0.0
17031,0.0
17032,0.06518511820299776
17033,0.03516389204100417
17034,0.07812575635079666
17035,0.0
17036,0.0
17037,0.0
17038,0.0
17039,0.0
17040,0.06518623408661184
17041,0.03516451333270204
17042,0.07812707524706268
17043,0.0
17044,0.0
17045,0.0
17046,0.0
17047,0.0
17048,0.06518202140561069
17049,0.035162167837432125
17050,0.07812209614993629
17051,0.0
17052,0.0
17053,0.0
17054,0.0
17055,0.0
17056,0.06501911253616302
17057,0.03507147250003259
17058,0.07792954231726154
17059,0.0
17060,0.0
17061,0.0
17062,0.0
17063,0.0
17064,0.06527882232904963
17065,0.035216066166129295
17066,0.07823650588636229
17067,0.0
17068,0.0
17069,0.0
17070,0.0
17071,0.0
17072,0.06509232388182853
17073,0.0351122292391029
17074,0.07801607777592715
17075,0.0
17076,0.0
17077,0.0
17078,0.0
17079,0.0
17080,0.06520865582795733
17081,0.03517699725406856
17082,0.07815357604226085
17083,0.0
17084,0.0
17085,0.0
17086,0.0
17087,0.0
17088,0.06513697660454347
17089,0.03513708884285791
17090,0.0780688557584541
17091,0.0
17092,0.0
17093,0.0
17094,0.0
17095,0.0
17096,0.06508897242405928
17097,0.03511036341913176
17098,0.07801211642772525
17099,0.0
17100,0.0
17101,0.0
17102,0.0
17103,0.0
17104,0.06536476986814492
17105,0.0352639256871211
17106,0.07833808398437021
17107,0.0
17108,0.0
17109,0.0
17110,0.0
17111,0.0
17112,0.06459791852061772
17113,0.03483705098697888
17114,0.07743164073772935
17115,0.0
17116,0.0
17117,0.0
17118,0.0
17119,0.0
17120,0.06504617720151541
17121,0.03508653905040468
