Id,WnvPresent
8871,0.029756409434318128
8872,0.029756409434318128
8873,0.02989539024701832
8874,0.029756409434318128
8875,0.02989539024701832
8876,0.02989539024701832
8877,0.02989539024701832
8878,0.02989539024701832
8879,0.029756409434318128
8880,0.03347283671438549
8881,0.03362857391070457
8882,0.03347283671438549
8883,0.03362857391070457
8884,0.03362857391070457
8885,0.03362857391070457
8886,0.03362857391070457
8887,0.03347283671438549
8888,0.029756409434318128
8889,0.02989539024701832
8890,0.029756409434318128
8891,0.02989539024701832
8892,0.02989539024701832
8893,0.02989539024701832
8894,0.02989539024701832
8895,0.029756409434318128
8896,0.029756409434318128
8897,0.02989539024701832
8898,0.029756409434318128
8899,0.02989539024701832
8900,0.02989539024701832
8901,0.02989539024701832
8902,0.02989539024701832
8903,0.029756409434318128
8904,0.029756409434318128
8905,0.02989539024701832
8906,0.029756409434318128
8907,0.02989539024701832
8908,0.02989539024701832
8909,0.02989539024701832
8910,0.02989539024701832
8911,0.029756409434318128
8912,0.029756409434318128
8913,0.02989539024701832
8914,0.029756409434318128
8915,0.02989539024701832
8916,0.02989539024701832
8917,0.02989539024701832
8918,0.02989539024701832
8919,0.029756409434318128
8920,0.029756409434318128
8921,0.02989539024701832
8922,0.029756409434318128
8923,0.02989539024701832
8924,0.02989539024701832
8925,0.02989539024701832
8926,0.02989539024701832
8927,0.029756409434318128
8928,0.029756409434318128
8929,0.02989539024701832
8930,0.029756409434318128
8931,0.02989539024701832
8932,0.02989539024701832
8933,0.02989539024701832
8934,0.02989539024701832
8935,0.029756409434318128
8936,0.029756409434318128
8937,0.02989539024701832
8938,0.029756409434318128
8939,0.02989539024701832
8940,0.02989539024701832
8941,0.02989539024701832
8942,0.02989539024701832
8943,0.029756409434318128
8944,0.029756409434318128
8945,0.02989539024701832
8946,0.029756409434318128
8947,0.02989539024701832
8948,0.02989539024701832
8949,0.02989539024701832
8950,0.02989539024701832
8951,0.029756409434318128
8952,0.03347283671438549
8953,0.03362857391070457
8954,0.03347283671438549
8955,0.03362857391070457
8956,0.03362857391070457
8957,0.03362857391070457
8958,0.03362857391070457
8959,0.03347283671438549
8960,0.03347283671438549
8961,0.03362857391070457
8962,0.03347283671438549
8963,0.03362857391070457
8964,0.03362857391070457
8965,0.03362857391070457
8966,0.03362857391070457
8967,0.03347283671438549
8968,0.029756409434318128
8969,0.02989539024701832
8970,0.029756409434318128
8971,0.02989539024701832
8972,0.02989539024701832
8973,0.02989539024701832
8974,0.02989539024701832
8975,0.029756409434318128
8976,0.029756409434318128
8977,0.02989539024701832
8978,0.029756409434318128
8979,0.02989539024701832
8980,0.02989539024701832
8981,0.02989539024701832
8982,0.02989539024701832
8983,0.029756409434318128
8984,0.029756409434318128
8985,0.02989539024701832
8986,0.029756409434318128
8987,0.02989539024701832
8988,0.02989539024701832
8989,0.02989539024701832
8990,0.02989539024701832
8991,0.029756409434318128
8992,0.03347283671438549
8993,0.03362857391070457
8994,0.03347283671438549
8995,0.03362857391070457
8996,0.03362857391070457
8997,0.03362857391070457
8998,0.03362857391070457
8999,0.03347283671438549
9000,0.029756409434318128
9001,0.02989539024701832
9002,0.029756409434318128
9003,0.02989539024701832
9004,0.02989539024701832
9005,0.02989539024701832
9006,0.02989539024701832
9007,0.029756409434318128
9008,0.029756409434318128
9009,0.02989539024701832
9010,0.029756409434318128
9011,0.02989539024701832
9012,0.02989539024701832
9013,0.02989539024701832
9014,0.02989539024701832
9015,0.029756409434318128
9016,0.029756409434318128
9017,0.02989539024701832
9018,0.029756409434318128
9019,0.02989539024701832
9020,0.02989539024701832
9021,0.02989539024701832
9022,0.02989539024701832
9023,0.029756409434318128
9024,0.029756409434318128
9025,0.02989539024701832
9026,0.029756409434318128
9027,0.02989539024701832
9028,0.02989539024701832
9029,0.02989539024701832
9030,0.02989539024701832
9031,0.029756409434318128
9032,0.029756409434318128
9033,0.02989539024701832
9034,0.029756409434318128
9035,0.02989539024701832
9036,0.02989539024701832
9037,0.02989539024701832
9038,0.02989539024701832
9039,0.029756409434318128
9040,0.029756409434318128
9041,0.02989539024701832
9042,0.029756409434318128
9043,0.02989539024701832
9044,0.02989539024701832
9045,0.02989539024701832
9046,0.02989539024701832
9047,0.029756409434318128
9048,0.029756409434318128
9049,0.02989539024701832
9050,0.029756409434318128
9051,0.02989539024701832
9052,0.02989539024701832
9053,0.02989539024701832
9054,0.02989539024701832
9055,0.029756409434318128
9056,0.029756409434318128
9057,0.02989539024701832
9058,0.029756409434318128
9059,0.02989539024701832
9060,0.02989539024701832
9061,0.02989539024701832
9062,0.02989539024701832
9063,0.029756409434318128
9064,0.029756409434318128
9065,0.02989539024701832
9066,0.029756409434318128
9067,0.02989539024701832
9068,0.02989539024701832
9069,0.02989539024701832
9070,0.02989539024701832
9071,0.029756409434318128
9072,0.029756409434318128
9073,0.02989539024701832
9074,0.029756409434318128
9075,0.02989539024701832
9076,0.02989539024701832
9077,0.02989539024701832
9078,0.02989539024701832
9079,0.029756409434318128
9080,0.029756409434318128
9081,0.02989539024701832
9082,0.029756409434318128
9083,0.02989539024701832
9084,0.02989539024701832
9085,0.02989539024701832
9086,0.02989539024701832
9087,0.029756409434318128
9088,0.029756409434318128
9089,0.02989539024701832
9090,0.029756409434318128
9091,0.02989539024701832
9092,0.02989539024701832
9093,0.02989539024701832
9094,0.02989539024701832
9095,0.029756409434318128
9096,0.029756409434318128
9097,0.02989539024701832
9098,0.029756409434318128
9099,0.02989539024701832
9100,0.02989539024701832
9101,0.02989539024701832
9102,0.02989539024701832
9103,0.029756409434318128
9104,0.029756409434318128
9105,0.02989539024701832
9106,0.029756409434318128
9107,0.02989539024701832
9108,0.02989539024701832
9109,0.02989539024701832
9110,0.02989539024701832
9111,0.029756409434318128
9112,0.029756409434318128
9113,0.02989539024701832
9114,0.029756409434318128
9115,0.02989539024701832
9116,0.02989539024701832
9117,0.02989539024701832
9118,0.02989539024701832
9119,0.029756409434318128
9120,0.029756409434318128
9121,0.02989539024701832
9122,0.029756409434318128
9123,0.02989539024701832
9124,0.02989539024701832
9125,0.02989539024701832
9126,0.02989539024701832
9127,0.029756409434318128
9128,0.03347283671438549
9129,0.03362857391070457
9130,0.03347283671438549
9131,0.03362857391070457
9132,0.03362857391070457
9133,0.03362857391070457
9134,0.03362857391070457
9135,0.03347283671438549
9136,0.029756409434318128
9137,0.02989539024701832
9138,0.029756409434318128
9139,0.02989539024701832
9140,0.02989539024701832
9141,0.02989539024701832
9142,0.02989539024701832
9143,0.029756409434318128
9144,0.029756409434318128
9145,0.02989539024701832
9146,0.029756409434318128
9147,0.02989539024701832
9148,0.02989539024701832
9149,0.02989539024701832
9150,0.02989539024701832
9151,0.029756409434318128
9152,0.029756409434318128
9153,0.02989539024701832
9154,0.029756409434318128
9155,0.02989539024701832
9156,0.02989539024701832
9157,0.02989539024701832
9158,0.02989539024701832
9159,0.029756409434318128
9160,0.029756409434318128
9161,0.02989539024701832
9162,0.029756409434318128
9163,0.02989539024701832
9164,0.02989539024701832
9165,0.02989539024701832
9166,0.02989539024701832
9167,0.029756409434318128
9168,0.029756409434318128
9169,0.02989539024701832
9170,0.029756409434318128
9171,0.02989539024701832
9172,0.02989539024701832
9173,0.02989539024701832
9174,0.02989539024701832
9175,0.029756409434318128
9176,0.029756409434318128
9177,0.02989539024701832
9178,0.029756409434318128
9179,0.02989539024701832
9180,0.02989539024701832
9181,0.02989539024701832
9182,0.02989539024701832
9183,0.029756409434318128
9184,0.029756409434318128
9185,0.02989539024701832
9186,0.029756409434318128
9187,0.02989539024701832
9188,0.02989539024701832
9189,0.02989539024701832
9190,0.02989539024701832
9191,0.029756409434318128
9192,0.029756409434318128
9193,0.02989539024701832
9194,0.029756409434318128
9195,0.02989539024701832
9196,0.02989539024701832
9197,0.02989539024701832
9198,0.02989539024701832
9199,0.029756409434318128
9200,0.029756409434318128
9201,0.02989539024701832
9202,0.029756409434318128
9203,0.02989539024701832
9204,0.02989539024701832
9205,0.02989539024701832
9206,0.02989539024701832
9207,0.029756409434318128
9208,0.029756409434318128
9209,0.02989539024701832
9210,0.029756409434318128
9211,0.02989539024701832
9212,0.02989539024701832
9213,0.02989539024701832
9214,0.02989539024701832
9215,0.029756409434318128
9216,0.029756409434318128
9217,0.02989539024701832
9218,0.029756409434318128
9219,0.02989539024701832
9220,0.02989539024701832
9221,0.02989539024701832
9222,0.02989539024701832
9223,0.029756409434318128
9224,0.029756409434318128
9225,0.02989539024701832
9226,0.029756409434318128
9227,0.02989539024701832
9228,0.02989539024701832
9229,0.02989539024701832
9230,0.02989539024701832
9231,0.029756409434318128
9232,0.03347283671438549
9233,0.03362857391070457
9234,0.03347283671438549
9235,0.03362857391070457
9236,0.03362857391070457
9237,0.03362857391070457
9238,0.03362857391070457
9239,0.03347283671438549
9240,0.029756409434318128
9241,0.02989539024701832
9242,0.029756409434318128
9243,0.02989539024701832
9244,0.02989539024701832
9245,0.02989539024701832
9246,0.02989539024701832
9247,0.029756409434318128
9248,0.029756409434318128
9249,0.02989539024701832
9250,0.029756409434318128
9251,0.02989539024701832
9252,0.02989539024701832
9253,0.02989539024701832
9254,0.02989539024701832
9255,0.029756409434318128
9256,0.029756409434318128
9257,0.02989539024701832
9258,0.029756409434318128
9259,0.02989539024701832
9260,0.02989539024701832
9261,0.02989539024701832
9262,0.02989539024701832
9263,0.029756409434318128
9264,0.029756409434318128
9265,0.02989539024701832
9266,0.029756409434318128
9267,0.02989539024701832
9268,0.02989539024701832
9269,0.02989539024701832
9270,0.02989539024701832
9271,0.029756409434318128
9272,0.029756409434318128
9273,0.02989539024701832
9274,0.029756409434318128
9275,0.02989539024701832
9276,0.02989539024701832
9277,0.02989539024701832
9278,0.02989539024701832
9279,0.029756409434318128
9280,0.029756409434318128
9281,0.02989539024701832
9282,0.029756409434318128
9283,0.02989539024701832
9284,0.02989539024701832
9285,0.02989539024701832
9286,0.02989539024701832
9287,0.029756409434318128
9288,0.029756409434318128
9289,0.02989539024701832
9290,0.029756409434318128
9291,0.02989539024701832
9292,0.02989539024701832
9293,0.02989539024701832
9294,0.02989539024701832
9295,0.029756409434318128
9296,0.029756409434318128
9297,0.02989539024701832
9298,0.029756409434318128
9299,0.02989539024701832
9300,0.02989539024701832
9301,0.02989539024701832
9302,0.02989539024701832
9303,0.029756409434318128
9304,0.029756409434318128
9305,0.02989539024701832
9306,0.029756409434318128
9307,0.02989539024701832
9308,0.02989539024701832
9309,0.02989539024701832
9310,0.02989539024701832
9311,0.029756409434318128
9312,0.029756409434318128
9313,0.02989539024701832
9314,0.029756409434318128
9315,0.02989539024701832
9316,0.02989539024701832
9317,0.02989539024701832
9318,0.02989539024701832
9319,0.029756409434318128
9320,0.029756409434318128
9321,0.02989539024701832
9322,0.029756409434318128
9323,0.02989539024701832
9324,0.02989539024701832
9325,0.02989539024701832
9326,0.02989539024701832
9327,0.029756409434318128
9328,0.029756409434318128
9329,0.02989539024701832
9330,0.029756409434318128
9331,0.02989539024701832
9332,0.02989539024701832
9333,0.02989539024701832
9334,0.02989539024701832
9335,0.029756409434318128
9336,0.029756409434318128
9337,0.02989539024701832
9338,0.029756409434318128
9339,0.02989539024701832
9340,0.02989539024701832
9341,0.02989539024701832
9342,0.02989539024701832
9343,0.029756409434318128
9344,0.029756409434318128
9345,0.02989539024701832
9346,0.029756409434318128
9347,0.02989539024701832
9348,0.02989539024701832
9349,0.02989539024701832
9350,0.02989539024701832
9351,0.029756409434318128
9352,0.029756409434318128
9353,0.02989539024701832
9354,0.029756409434318128
9355,0.02989539024701832
9356,0.02989539024701832
9357,0.02989539024701832
9358,0.02989539024701832
9359,0.029756409434318128
9360,0.029756409434318128
9361,0.02989539024701832
9362,0.029756409434318128
9363,0.02989539024701832
9364,0.02989539024701832
9365,0.02989539024701832
9366,0.02989539024701832
9367,0.029756409434318128
9368,0.029756409434318128
9369,0.02989539024701832
9370,0.029756409434318128
9371,0.02989539024701832
9372,0.02989539024701832
9373,0.02989539024701832
9374,0.02989539024701832
9375,0.029756409434318128
9376,0.029756409434318128
9377,0.02989539024701832
9378,0.029756409434318128
9379,0.02989539024701832
9380,0.02989539024701832
9381,0.02989539024701832
9382,0.02989539024701832
9383,0.029756409434318128
9384,0.029756409434318128
9385,0.02989539024701832
9386,0.029756409434318128
9387,0.02989539024701832
9388,0.02989539024701832
9389,0.02989539024701832
9390,0.02989539024701832
9391,0.029756409434318128
9392,0.029756409434318128
9393,0.02989539024701832
9394,0.029756409434318128
9395,0.02989539024701832
9396,0.02989539024701832
9397,0.02989539024701832
9398,0.02989539024701832
9399,0.029756409434318128
9400,0.029756409434318128
9401,0.02989539024701832
9402,0.029756409434318128
9403,0.02989539024701832
9404,0.02989539024701832
9405,0.02989539024701832
9406,0.02989539024701832
9407,0.029756409434318128
9408,0.03548507857647099
9409,0.03564983269665995
9410,0.03548507857647099
9411,0.03564983269665995
9412,0.03564983269665995
9413,0.03564983269665995
9414,0.03564983269665995
9415,0.03548507857647099
9416,0.050460154022443915
9417,0.05253026193792747
9418,0.050460154022443915
9419,0.05253026193792747
9420,0.05253026193792747
9421,0.05253026193792747
9422,0.05253026193792747
9423,0.050460154022443915
9424,0.050460154022443915
9425,0.05253026193792747
9426,0.050460154022443915
9427,0.05253026193792747
9428,0.05253026193792747
9429,0.05253026193792747
9430,0.05253026193792747
9431,0.050460154022443915
9432,0.029756409434318128
9433,0.02989539024701832
9434,0.029756409434318128
9435,0.02989539024701832
9436,0.02989539024701832
9437,0.02989539024701832
9438,0.02989539024701832
9439,0.029756409434318128
9440,0.029756409434318128
9441,0.02989539024701832
9442,0.029756409434318128
9443,0.02989539024701832
9444,0.02989539024701832
9445,0.02989539024701832
9446,0.02989539024701832
9447,0.029756409434318128
9448,0.029756409434318128
9449,0.02989539024701832
9450,0.029756409434318128
9451,0.02989539024701832
9452,0.02989539024701832
9453,0.02989539024701832
9454,0.02989539024701832
9455,0.029756409434318128
9456,0.029756409434318128
9457,0.02989539024701832
9458,0.029756409434318128
9459,0.02989539024701832
9460,0.02989539024701832
9461,0.02989539024701832
9462,0.02989539024701832
