Id,WnvPresent
38675,0.0
38676,0.0
38677,0.0
38678,0.021383148463879027
38679,0.013706642916744857
38680,0.027931478780172783
38681,0.0
38682,0.0
38683,0.0
38684,0.0
38685,0.0
38686,0.01957346388579764
38687,0.012538307526454514
38688,0.02253695568035208
38689,0.0
38690,0.0
38691,0.0
38692,0.0
38693,0.0
38694,0.010172175423343225
38695,0.006679497142702404
38696,0.011729307499610934
38697,0.0
38698,0.0
38699,0.0
38700,0.0
38701,0.0
38702,0.02464351787218271
38703,0.015352837819101154
38704,0.028352435291356733
38705,0.0
38706,0.0
38707,0.0
38708,0.0
38709,0.0
38710,0.023298139142391955
38711,0.012115492731615465
38712,0.027201479183103873
38713,0.0
38714,0.0
38715,0.0
38716,0.0
38717,0.0
38718,0.028505018784716254
38719,0.028505018784716254
38720,0.028505018784716254
38721,0.028505018784716254
38722,0.028505018784716254
38723,0.028505018784716254
38724,0.028505018784716254
38725,0.015739404382198514
38726,0.015739404382198514
38727,0.015739404382198514
38728,0.015739404382198514
38729,0.015739404382198514
38730,0.015739404382198514
38731,0.015739404382198514
38732,0.015739404382198514
38733,0.032271470693873726
38734,0.0
38735,0.0
38736,0.0
38737,0.0
38738,0.0
38739,0.038731057984024625
38740,0.024999683750154975
38741,0.03866156095037139
38742,0.0
38743,0.0
38744,0.0
38745,0.0
38746,0.0
38747,0.019750418802486888
38748,0.013012226134753384
38749,0.022740080792246434
38750,0.0
38751,0.0
38752,0.0
38753,0.0
38754,0.0
38755,0.012039826154173932
38756,0.007911003857381896
38757,0.013878845023273613
38758,0.0
38759,0.0
38760,0.0
38761,0.0
38762,0.0
38763,0.023035023972111806
38764,0.014341834208837112
38765,0.026508437997295662
38766,0.0
38767,0.0
38768,0.0
38769,0.0
38770,0.0
38771,0.010413998522866527
38772,0.0068388624867436
38773,0.012007699230538325
38774,0.0
38775,0.0
38776,0.0
38777,0.0
38778,0.0
38779,0.013418713616030201
38780,0.00882125097315124
38781,0.015465053241643267
38782,0.0
38783,0.0
38784,0.0
38785,0.0
38786,0.0
38787,0.02219294565079366
38788,0.013813054721789146
38789,0.025542703819153984
38790,0.0
38791,0.0
38792,0.0
38793,0.0
38794,0.0
38795,0.020204055758229363
38796,0.012945242677858992
38797,0.023260756266627648
38798,0.0
38799,0.0
38800,0.0
38801,0.0
38802,0.0
38803,0.019490514434610036
38804,0.012484792377492813
38805,0.022441734857247247
38806,0.0
38807,0.0
38808,0.0
38809,0.0
38810,0.0
38811,0.019490514434610036
38812,0.012484792377492813
38813,0.022441734857247247
38814,0.0
38815,0.0
38816,0.0
38817,0.0
38818,0.0
38819,0.019490514434610036
38820,0.012484792377492813
38821,0.022441734857247247
38822,0.0
38823,0.0
38824,0.0
38825,0.0
38826,0.0
38827,0.026704822800197217
38828,0.013492586556052573
38829,0.03024081381950902
38830,0.0
38831,0.0
38832,0.0
38833,0.0
38834,0.0
38835,0.022294756683017457
38836,0.014295766430610334
38837,0.025659478739262432
38838,0.0
38839,0.0
38840,0.0
38841,0.0
38842,0.0
38843,0.016390436642674706
38844,0.010785946058651198
38845,0.018881287794025984
38846,0.0
38847,0.0
38848,0.0
38849,0.0
38850,0.0
38851,0.012276858049895402
38852,0.008067414067103656
38853,0.014151563663484046
38854,0.0
38855,0.0
38856,0.0
38857,0.0
38858,0.0
38859,0.014885373641812414
38860,0.009790396768923694
38861,0.017151489020183985
38862,0.0
38863,0.0
38864,0.0
38865,0.0
38866,0.0
38867,0.014885373641812414
38868,0.009790396768923694
38869,0.017151489020183985
38870,0.0
38871,0.0
38872,0.0
38873,0.0
38874,0.0
38875,0.020122105978682713
38876,0.012152840847646266
38877,0.021850901399103038
38878,0.0
38879,0.0
38880,0.0
38881,0.0
38882,0.0
38883,0.019430676785094164
38884,0.012446189914568707
38885,0.022373043433766775
38886,0.0
38887,0.0
38888,0.0
38889,0.0
38890,0.0
38891,0.01957346388579764
38892,0.012538307526454514
38893,0.02253695568035208
38894,0.0
38895,0.0
38896,0.0
38897,0.0
38898,0.0
38899,0.018007777810516316
38900,0.01199111284589415
38901,0.025742953805972503
38902,0.0
38903,0.0
38904,0.0
38905,0.0
38906,0.0
38907,0.011950368270954442
38908,0.007851979983879145
38909,0.013775913459161838
38910,0.0
38911,0.0
38912,0.0
38913,0.0
38914,0.0
38915,0.03005350419117538
38916,0.016677098656423264
38917,0.03569571738971841
38918,0.0
38919,0.0
38920,0.0
38921,0.0
38922,0.0
38923,0.023019866977937453
38924,0.012732941066604376
38925,0.02412515242215175
38926,0.0
38927,0.0
38928,0.0
38929,0.0
38930,0.0
38931,0.022723905514007908
38932,0.011813546169186513
38933,0.02653365279481924
38934,0.0
38935,0.0
38936,0.0
38937,0.0
38938,0.0
38939,0.020667181667084446
38940,0.011892013268322055
38941,0.022441734857247247
38942,0.0
38943,0.0
38944,0.0
38945,0.0
38946,0.0
38947,0.01559938259358755
38948,0.010262560180837545
38949,0.017972213986113927
38950,0.0
38951,0.0
38952,0.0
38953,0.0
38954,0.0
38955,0.01795789217128926
38956,0.01064155026496571
38957,0.022828667701691566
38958,0.0
38959,0.0
38960,0.0
38961,0.0
38962,0.0
38963,0.017787944395861725
38964,0.011711284326238849
38965,0.020486751044435918
38966,0.0
38967,0.0
38968,0.0
38969,0.0
38970,0.0
38971,0.01673321922062355
38972,0.011012831041428054
38973,0.019275142143114387
38974,0.0
38975,0.0
38976,0.0
38977,0.0
38978,0.0
38979,0.01957346388579764
38980,0.012538307526454514
38981,0.02253695568035208
38982,0.0
38983,0.0
38984,0.0
38985,0.0
38986,0.0
38987,0.014326526916012073
38988,0.00942100321758221
38989,0.016508990509341945
38990,0.0
38991,0.0
38992,0.0
38993,0.0
38994,0.0
38995,0.013994461395015175
38996,0.009201578287822691
38997,0.016127166708366635
38998,0.0
38999,0.0
39000,0.0
39001,0.0
39002,0.0
39003,0.028800083532638097
39004,0.014843935968633334
39005,0.029286927510759793
39006,0.0
39007,0.0
39008,0.0
39009,0.0
39010,0.0
39011,0.015232237979594892
39012,0.009188740911785715
39013,0.019745250327993062
39014,0.0
39015,0.0
39016,0.0
39017,0.0
39018,0.0
39019,0.030684290216097195
39020,0.015829962843909248
39021,0.035375513395970386
39022,0.0
39023,0.0
39024,0.0
39025,0.0
39026,0.0
39027,0.013837652754538812
39028,0.009272093217299904
39029,0.016249884413660032
39030,0.0
39031,0.0
39032,0.0
39033,0.0
39034,0.0
39035,0.010845324465842129
39036,0.0072597780092869095
39037,0.012742662480769494
39038,0.0
39039,0.0
39040,0.0
39041,0.0
39042,0.0
39043,0.011904654865609121
39044,0.007971708234659643
39045,0.01398469757587409
39046,0.0
39047,0.0
39048,0.0
39049,0.0
39050,0.0
39051,0.010845324465842129
39052,0.0072597780092869095
39053,0.012742662480769494
39054,0.0
39055,0.0
39056,0.0
39057,0.0
39058,0.0
39059,0.014458921979259251
39060,0.009690396682054177
39061,0.016977591118406268
39062,0.0
39063,0.0
39064,0.0
39065,0.0
39066,0.0
39067,0.013837652754538812
39068,0.009272093217299904
39069,0.016249884413660032
39070,0.0
39071,0.0
39072,0.0
39073,0.0
39074,0.0
39075,0.03762402828404316
39076,0.025412690908929725
39077,0.04399779224080422
39078,0.0
39079,0.0
39080,0.0
39081,0.0
39082,0.0
39083,0.011904654865609121
39084,0.007971708234659643
39085,0.01398469757587409
39086,0.0
39087,0.0
39088,0.0
39089,0.0
39090,0.0
39091,0.01614364331538044
39092,0.01082560323164261
39093,0.018950139282468168
39094,0.0
39095,0.0
39096,0.0
39097,0.0
39098,0.0
39099,0.02303302336379766
39100,0.015481194312004455
39101,0.027004332028369094
39102,0.0
39103,0.0
39104,0.0
39105,0.0
39106,0.0
39107,0.010465279792476835
39108,0.007004489251952563
39109,0.012296957348652207
39110,0.0
39111,0.0
39112,0.0
39113,0.0
39114,0.0
39115,0.02060787176298333
39116,0.011963593266767337
39117,0.025747663410584917
39118,0.0
39119,0.0
39120,0.0
39121,0.0
39122,0.0
39123,0.008566380160388945
39124,0.005908745617736454
39125,0.011804559588917766
39126,0.0
39127,0.0
39128,0.0
39129,0.0
39130,0.0
39131,0.01989802237407693
39132,0.011664132081882167
39133,0.022016198551855215
39134,0.0
39135,0.0
39136,0.0
39137,0.0
39138,0.0
39139,0.01614364331538044
39140,0.01082560323164261
39141,0.018950139282468168
39142,0.0
39143,0.0
39144,0.0
39145,0.0
39146,0.0
39147,0.030684290216097195
39148,0.015829962843909248
39149,0.035375513395970386
39150,0.0
39151,0.0
39152,0.0
39153,0.0
39154,0.0
39155,0.027791569601051322
39156,0.014316930476576104
39157,0.028261861502709186
39158,0.0
39159,0.0
39160,0.0
39161,0.0
39162,0.0
39163,0.021839099475827975
39164,0.011565310302386769
39165,0.02598423933351489
39166,0.0
39167,0.0
39168,0.0
39169,0.0
39170,0.0
39171,0.014852916390874877
39172,0.009955765094498028
39173,0.017439002881774225
39174,0.0
39175,0.0
39176,0.0
39177,0.0
39178,0.0
39179,0.021298838545227756
39180,0.013912225785121721
39181,0.028344285336821047
39182,0.0
39183,0.0
39184,0.0
39185,0.0
39186,0.0
39187,0.01854450630003313
39188,0.01258634276496726
39189,0.027002158653983567
39190,0.0
39191,0.0
39192,0.0
39193,0.0
39194,0.0
39195,0.020524048513294372
39196,0.012034286618690522
39197,0.02270732219927284
39198,0.0
39199,0.0
39200,0.0
39201,0.0
39202,0.0
39203,0.014458921979259251
39204,0.009690396682054177
39205,0.016977591118406268
39206,0.0
39207,0.0
39208,0.0
39209,0.0
39210,0.0
39211,0.01614364331538044
39212,0.01082560323164261
39213,0.018950139282468168
39214,0.0
39215,0.0
39216,0.0
39217,0.0
39218,0.0
39219,0.011904654865609121
39220,0.007971708234659643
39221,0.01398469757587409
39222,0.0
39223,0.0
39224,0.0
39225,0.0
39226,0.0
39227,0.010845324465842129
39228,0.0072597780092869095
39229,0.012742662480769494
39230,0.0
39231,0.0
39232,0.0
39233,0.0
39234,0.0
39235,0.03504147885867289
39236,0.021721021320500866
39237,0.04099637871141238
39238,0.0
39239,0.0
39240,0.0
39241,0.0
39242,0.0
39243,0.017506085823322113
39244,0.010251636517689122
39245,0.019374669984771987
39246,0.0
39247,0.0
39248,0.0
39249,0.0
39250,0.0
39251,0.021184603335408673
39252,0.012425069427682496
39253,0.023436463115098966
39254,0.0
39255,0.0
39256,0.0
39257,0.0
39258,0.0
39259,0.010845324465842129
39260,0.0072597780092869095
39261,0.012742662480769494
39262,0.0
39263,0.0
39264,0.0
39265,0.0
39266,0.0
39267,0.012712337906455104
39268,0.008514856068094398
39269,0.0149313706239694
39270,0.0
39271,0.0
39272,0.0
39273,0.0
39274,0.0
39275,0.014852916390874877
39276,0.009955765094498028
39277,0.017439002881774225
39278,0.0
39279,0.0
39280,0.0
39281,0.0
39282,0.0
39283,0.008100391416856147
39284,0.005586510652316505
39285,0.011164405913857053
39286,0.0
39287,0.0
39288,0.0
39289,0.0
39290,0.0
39291,0.008100391416856147
39292,0.005586510652316505
39293,0.011164405913857053
39294,0.0
39295,0.0
39296,0.0
39297,0.0
39298,0.0
39299,0.024866014139675027
39300,0.014027901558821824
39301,0.026547564184678952
39302,0.0
39303,0.0
39304,0.0
39305,0.0
39306,0.0
39307,0.012897736435967066
39308,0.008639573626136998
39309,0.015148635276692718
39310,0.0
39311,0.0
39312,0.0
39313,0.0
39314,0.0
39315,0.01876430747196809
39316,0.012245692812140836
39317,0.022016198551855215
39318,0.0
39319,0.0
39320,0.0
39321,0.0
39322,0.0
39323,0.030882563071144852
39324,0.020811933180971392
39325,0.03615718504621913
39326,0.0
39327,0.0
39328,0.0
39329,0.0
39330,0.0
39331,0.015580858117012316
39332,0.010446242336575921
39333,0.018291335485255654
39334,0.0
39335,0.0
39336,0.0
39337,0.0
39338,0.0
39339,0.01927332601057972
39340,0.012580148269427714
39341,0.02261139821240003
39342,0.0
39343,0.0
39344,0.0
39345,0.0
39346,0.0
39347,0.014733792821193189
39348,0.009875524005785079
39349,0.01729950256283608
39350,0.0
39351,0.0
39352,0.0
39353,0.0
39354,0.0
39355,0.019979078152766103
39356,0.01304406892682588
39357,0.023436463115098966
39358,0.0
39359,0.0
39360,0.0
39361,0.0
39362,0.0
39363,0.02767336607832712
39364,0.016275432802814488
39365,0.03468846947266369
39366,0.0
39367,0.0
39368,0.0
39369,0.0
39370,0.0
39371,0.028859837557278674
39372,0.01649383451751798
39373,0.03814014165429282
39374,0.0
39375,0.0
39376,0.0
39377,0.0
39378,0.0
39379,0.017711168572912998
39380,0.01026921502109123
39381,0.022144831447614872
39382,0.0
39383,0.0
39384,0.0
39385,0.0
39386,0.0
39387,0.014919336568511929
39388,0.01002542838353578
39389,0.020509320240767383
39390,0.0
39391,0.0
39392,0.0
39393,0.0
39394,0.0
39395,0.01202725508530557
39396,0.008054135110961744
39397,0.014128412842487052
39398,0.0
39399,0.0
39400,0.0
39401,0.0
39402,0.0
39403,0.025536245797875327
39404,0.014410322730117964
39405,0.027261852751561275
39406,0.0
39407,0.0
39408,0.0
39409,0.0
39410,0.0
39411,0.014328887551787548
39412,0.009336451691955178
39413,0.01682529207526754
39414,0.0
39415,0.0
39416,0.0
39417,0.0
39418,0.0
39419,0.01202725508530557
39420,0.008054135110961744
39421,0.014128412842487052
39422,0.0
39423,0.0
39424,0.0
39425,0.0
39426,0.0
39427,0.012484389048176024
39428,0.008361536107731044
39429,0.0146642226093316
39430,0.0
39431,0.0
39432,0.0
39433,0.0
39434,0.0
39435,0.01146850217948387
39436,0.007678527779647368
39437,0.013473377176592832
39438,0.0
39439,0.0
39440,0.0
39441,0.0
39442,0.0
39443,0.01614364331538044
39444,0.01082560323164261
39445,0.018950139282468168
39446,0.0
39447,0.0
39448,0.0
39449,0.0
39450,0.0
39451,0.012484389048176024
39452,0.008361536107731044
39453,0.0146642226093316
39454,0.0
39455,0.0
39456,0.0
39457,0.0
39458,0.0
39459,0.014166050922051355
39460,0.009493183566114583
39461,0.016634564533243107
39462,0.0
39463,0.0
39464,0.0
39465,0.0
39466,0.0
39467,0.013425065020200874
39468,0.00899439204795851
39469,0.01791361738048469
39470,0.0
39471,0.0
39472,0.0
39473,0.0
39474,0.0
39475,0.021962330294519414
39476,0.012373759136051975
39477,0.023452242884808534
39478,0.0
39479,0.0
39480,0.0
39481,0.0
39482,0.0
39483,0.02820102757169251
39484,0.015933065375162734
39485,0.03413263874331337
39486,0.0
39487,0.0
39488,0.0
39489,0.0
39490,0.0
39491,0.007977349894947507
39492,0.0055014421297545375
39493,0.010995339220901604
39494,0.0
39495,0.0
39496,0.0
39497,0.0
39498,0.0
39499,0.017217788099218728
39500,0.011230276684117312
39501,0.02020718374807553
39502,0.0
39503,0.0
39504,0.0
39505,0.0
39506,0.0
39507,0.02336659798952116
39508,0.015707158322472208
39509,0.02739380825599593
39510,0.0
39511,0.0
39512,0.0
39513,0.0
39514,0.0
39515,0.025536245797875327
39516,0.014410322730117964
39517,0.027261852751561275
39518,0.0
39519,0.0
39520,0.0
39521,0.0
39522,0.0
39523,0.014458921979259251
39524,0.009690396682054177
39525,0.016977591118406268
39526,0.0
39527,0.0
39528,0.0
39529,0.0
39530,0.0
39531,0.020437154598196335
39532,0.011982896592134381
39533,0.02261139821240003
39534,0.0
39535,0.0
39536,0.0
39537,0.0
39538,0.0
39539,0.017506085823322113
39540,0.010251636517689122
39541,0.019374669984771987
39542,0.0
39543,0.0
39544,0.0
39545,0.0
39546,0.0
39547,0.013387507479312359
39548,0.008969116932806616
39549,0.01572251919546325
39550,0.0
39551,0.0
39552,0.0
39553,0.0
39554,0.0
39555,0.030882563071144852
39556,0.020811933180971392
39557,0.03615718504621913
39558,0.0
39559,0.0
39560,0.0
39561,0.0
39562,0.0
39563,0.01650635930440749
39564,0.010763538754033245
39565,0.019374669984771987
39566,0.0
39567,0.0
39568,0.0
39569,0.0
39570,0.0
39571,0.01202725508530557
39572,0.008054135110961744
39573,0.014128412842487052
39574,0.0
39575,0.0
39576,0.0
39577,0.0
39578,0.0
39579,0.015019446848218043
39580,0.009788797463884497
39581,0.01763400945492361
39582,0.0
39583,0.0
39584,0.0
39585,0.0
39586,0.0
39587,0.018045024771794194
39588,0.011773286763604557
39589,0.021174952756330554
39590,0.0
39591,0.0
39592,0.0
39593,0.0
39594,0.0
39595,0.01202725508530557
39596,0.008054135110961744
39597,0.014128412842487052
39598,0.0
39599,0.0
39600,0.0
39601,0.0
39602,0.0
39603,0.015433365214503262
39604,0.010346844313787098
39605,0.018118656670695434
39606,0.0
39607,0.0
39608,0.0
39609,0.0
39610,0.0
39611,0.01654623763802264
39612,0.011097070776763892
39613,0.019421341135881166
39614,0.0
39615,0.0
39616,0.0
39617,0.0
39618,0.0
39619,0.019355369378480664
39620,0.012634066925157415
39621,0.02270732219927284
39622,0.0
39623,0.0
39624,0.0
39625,0.0
39626,0.0
39627,0.015433365214503262
39628,0.010346844313787098
39629,0.018118656670695434
39630,0.0
39631,0.0
39632,0.0
39633,0.0
39634,0.0
39635,0.019355369378480664
39636,0.012634066925157415
39637,0.02270732219927284
39638,0.0
39639,0.0
39640,0.0
39641,0.0
39642,0.0
39643,0.015433365214503262
39644,0.010346844313787098
39645,0.018118656670695434
39646,0.0
39647,0.0
39648,0.0
39649,0.0
39650,0.0
39651,0.02564425226459416
39652,0.014471970567411842
39653,0.027376952687452365
39654,0.0
39655,0.0
39656,0.0
39657,0.0
39658,0.0
39659,0.020524048513294372
39660,0.012034286618690522
39661,0.02270732219927284
39662,0.0
39663,0.0
39664,0.0
39665,0.0
39666,0.0
39667,0.01420490291568028
39668,0.00951934344528037
39669,0.01668007215431899
39670,0.0
39671,0.0
39672,0.0
39673,0.0
39674,0.0
39675,0.01146850217948387
39676,0.007678527779647368
39677,0.013473377176592832
39678,0.0
39679,0.0
39680,0.0
39681,0.0
39682,0.0
39683,0.0116247522726221
39684,0.007783548769200886
39685,0.013656564892993696
39686,0.0
39687,0.0
39688,0.0
39689,0.0
39690,0.0
39691,0.01420490291568028
39692,0.00951934344528037
39693,0.01668007215431899
39694,0.0
39695,0.0
39696,0.0
39697,0.0
39698,0.0
39699,0.0116247522726221
39700,0.007783548769200886
39701,0.013656564892993696
39702,0.0
39703,0.0
39704,0.0
39705,0.0
39706,0.0
39707,0.009075736076489682
39708,0.006071637858236817
39709,0.010666831461711698
39710,0.0
39711,0.0
39712,0.0
39713,0.0
39714,0.0
39715,0.01420490291568028
39716,0.00951934344528037
39717,0.01668007215431899
39718,0.0
39719,0.0
39720,0.0
39721,0.0
39722,0.0
39723,0.016520344961819523
39724,0.011079609258984683
39725,0.019391038013659
39726,0.0
39727,0.0
39728,0.0
39729,0.0
39730,0.0
39731,0.016520344961819523
39732,0.011079609258984683
39733,0.019391038013659
39734,0.0
39735,0.0
39736,0.0
39737,0.0
39738,0.0
39739,0.012299063447391026
39740,0.00823690206815152
39741,0.01444701167636593
39742,0.0
39743,0.0
39744,0.0
39745,0.0
39746,0.0
39747,0.019355369378480664
39748,0.012634066925157415
39749,0.02270732219927284
39750,0.0
39751,0.0
39752,0.0
39753,0.0
39754,0.0
39755,0.022055562886193442
39756,0.01242680433828398
39757,0.023551648019406343
39758,0.0
39759,0.0
39760,0.0
39761,0.0
39762,0.0
39763,0.015019446848218043
39764,0.009788797463884497
39765,0.01763400945492361
39766,0.0
39767,0.0
39768,0.0
39769,0.0
39770,0.0
39771,0.031382762948047364
39772,0.019973523616142744
39773,0.03673957835745752
39774,0.0
39775,0.0
39776,0.0
39777,0.0
39778,0.0
39779,0.01275401516470941
39780,0.008542891004738285
39781,0.014980212570863207
39782,0.0
39783,0.0
39784,0.0
39785,0.0
39786,0.0
39787,0.01718450923121144
39788,0.011527604492396095
39789,0.020168245492247234
39790,0.0
39791,0.0
39792,0.0
39793,0.0
39794,0.0
39795,0.009896646144519345
39796,0.0066226400297508745
39797,0.011629968743404145
39798,0.0
39799,0.0
39800,0.0
39801,0.0
39802,0.0
39803,0.009896646144519345
39804,0.0066226400297508745
39805,0.011629968743404145
39806,0.0
39807,0.0
39808,0.0
39809,0.0
39810,0.0
39811,0.019092842489806597
39812,0.0128159323190097
39813,0.02240036955764965
39814,0.0
39815,0.0
39816,0.0
39817,0.0
39818,0.0
39819,0.019092842489806597
39820,0.0128159323190097
39821,0.02240036955764965
39822,0.0
39823,0.0
39824,0.0
39825,0.0
39826,0.0
39827,0.01275401516470941
39828,0.008542891004738285
39829,0.014980212570863207
39830,0.0
39831,0.0
39832,0.0
39833,0.0
39834,0.0
39835,0.01752512016667018
39836,0.011757432325653345
39837,0.020566758917668043
39838,0.0
39839,0.0
39840,0.0
39841,0.0
39842,0.0
39843,0.015433365214503262
39844,0.010346844313787098
39845,0.018118656670695434
39846,0.0
39847,0.0
39848,0.0
39849,0.0
39850,0.0
39851,0.014718731303363534
39852,0.009865379092239406
39853,0.017281864270294194
39854,0.0
39855,0.0
