Id,WnvPresent
25337,0.2219302676701223
25338,0.13703952185718446
25339,0.08663439584323741
25340,0.13703952185718446
25341,0.13703952185718446
25342,0.1213059781929062
25343,0.1817085101946053
25344,0.114323339886579
25345,0.20612987243950973
25346,0.13490690229443097
25347,0.08520873221943231
25348,0.13490690229443097
25349,0.13490690229443097
25350,0.11938433248893633
25351,0.053092986462170255
25352,0.03635724045532235
25353,0.06808636720591772
25354,0.04203527232777496
25355,0.0255398991761238
25356,0.04203527232777496
25357,0.04203527232777496
25358,0.03674475316199633
25359,0.05180366758626001
25360,0.03545911611180033
25361,0.06645850100518569
25362,0.04100285307380925
25363,0.024902087713769807
25364,0.04100285307380925
25365,0.04100285307380925
25366,0.03583741218510593
25367,0.061340500695477945
25368,0.04212065106949295
25369,0.0784699564633274
25370,0.048653329386176024
25371,0.029641272796919815
25372,0.048653329386176024
25373,0.048653329386176024
25374,0.04256687943581185
25375,0.0474874442377494
25376,0.03245808577058837
25377,0.06099980490677286
25378,0.03755090273513024
25379,0.022773440389809083
25380,0.03755090273513024
25381,0.03755090273513024
25382,0.03280545423938184
25383,0.05180366758626001
25384,0.03545911611180033
25385,0.06645850100518569
25386,0.04100285307380925
25387,0.024902087713769807
25388,0.04100285307380925
25389,0.04100285307380925
25390,0.03583741218510593
25391,0.05627683969970525
25392,0.038578381144824175
25393,0.07210087402905752
25394,0.044587245895939084
25395,0.027118783340970877
25396,0.044587245895939084
25397,0.044587245895939084
25398,0.038988609982456436
25399,0.07604731813554699
25400,0.05009312273808361
25401,0.09265699615027537
25402,0.05778769130737108
25403,0.03533882776566349
25404,0.05778769130737108
25405,0.05778769130737108
25406,0.05061934853479158
25407,0.07604731813554699
25408,0.05009312273808361
25409,0.09265699615027537
25410,0.05778769130737108
25411,0.03533882776566349
25412,0.05778769130737108
25413,0.05778769130737108
25414,0.05061934853479158
25415,0.07604731813554699
25416,0.05009312273808361
25417,0.09265699615027537
25418,0.05778769130737108
25419,0.03533882776566349
25420,0.05778769130737108
25421,0.05778769130737108
25422,0.05061934853479158
25423,0.07604731813554699
25424,0.05009312273808361
25425,0.09265699615027537
25426,0.05778769130737108
25427,0.03533882776566349
25428,0.05778769130737108
25429,0.05778769130737108
25430,0.05061934853479158
25431,0.19176653782387645
25432,0.12120389938146835
25433,0.2303451974200737
25434,0.14282650930227836
25435,0.0905161080811472
25436,0.14282650930227836
25437,0.14282650930227836
25438,0.1265259742309872
25439,0.09247210311001046
25440,0.09395094526659185
25441,0.11223339597036747
25442,0.08629031647223326
25443,0.05339649057679554
25444,0.08629031647223326
25445,0.08629031647223326
25446,0.07587103700766254
25447,0.05180366758626001
25448,0.03545911611180033
25449,0.06645850100518569
25450,0.04100285307380925
25451,0.024902087713769807
25452,0.04100285307380925
25453,0.04100285307380925
25454,0.03583741218510593
25455,0.05517274574966751
25456,0.03780760220913406
25457,0.07070958967354103
25458,0.04370186964028916
25459,0.02657063442235104
25460,0.04370186964028916
25461,0.04370186964028916
25462,0.0382099605993632
25463,0.04286243022057412
25464,0.029251895085256194
25465,0.05513493842568876
25466,0.0338592514152473
25467,0.020503620628645046
25468,0.0338592514152473
25469,0.0338592514152473
25470,0.029565999227316675
25471,0.05180366758626001
25472,0.03545911611180033
25473,0.06645850100518569
25474,0.04100285307380925
25475,0.024902087713769807
25476,0.04100285307380925
25477,0.04100285307380925
25478,0.03583741218510593
25479,0.10625655165269643
25480,0.06698046763858295
25481,0.12204977473579472
25482,0.07705859173066194
25483,0.04750094608490308
25484,0.07705859173066194
25485,0.07705859173066194
25486,0.06767145612012503
25487,0.08570143581475294
25488,0.06501184090622066
25489,0.10418193632995607
25490,0.06528756607689
25491,0.040049054657319005
25492,0.06528756607689
25493,0.06528756607689
25494,0.057245415977483415
25495,0.07150001378475825
25496,0.047018791479655604
25497,0.08721024931762496
25498,0.054268105174078006
25499,0.03313841242681462
25500,0.054268105174078006
25501,0.054268105174078006
25502,0.04751433700802195
25503,0.05612669794533778
25504,0.038473532378212376
25505,0.07713829378593981
25506,0.04446682149298261
25507,0.02704420351007885
25508,0.04446682149298261
25509,0.04446682149298261
25510,0.0388826913820068
25511,0.05517274574966751
25512,0.03780760220913406
25513,0.07070958967354103
25514,0.04370186964028916
25515,0.02657063442235104
25516,0.04370186964028916
25517,0.04370186964028916
25518,0.0382099605993632
25519,0.09784953833403104
25520,0.05930882826156933
25521,0.12034775623404328
25522,0.07077877118964207
25523,0.04351632652001137
25524,0.07077877118964207
25525,0.07077877118964207
25526,0.0621051547963527
25527,0.12917211678198381
25528,0.07937970242673541
25529,0.14780805907900454
25530,0.09434193887204602
25531,0.05857560187934011
25532,0.09434193887204602
25533,0.09434193887204602
25534,0.08303880693504477
25535,0.1459047713590354
25536,0.09033142495536681
25537,0.1772809028023536
25538,0.1071177580525767
25539,0.06686553001663481
25540,0.1071177580525767
25541,0.1071177580525767
25542,0.09444357326100657
25543,0.08626182327536547
25544,0.053930506004971825
25545,0.09941374171655831
25546,0.06217593512430022
25547,0.038091281534089194
25548,0.06217593512430022
25549,0.06217593512430022
25550,0.054494730713109236
25551,0.05713796735315742
25552,0.03917993671112908
25553,0.07318535791359237
25554,0.04527808549868395
25555,0.027546768404269863
25556,0.04527808549868395
25557,0.04527808549868395
25558,0.039596298827266715
25559,0.06363661303469047
25560,0.0394194896317127
25561,0.07895684562869648
25562,0.04555315584274168
25563,0.027717245959780142
25564,0.04555315584274168
25565,0.04555315584274168
25566,0.03983829190568515
25567,0.053937985864711664
25568,0.03694627541247222
25569,0.06915256630246139
25570,0.042712221437611206
25571,0.02595840000797363
25572,0.042712221437611206
25573,0.042712221437611206
25574,0.037339823060899696
25575,0.053937985864711664
25576,0.03694627541247222
25577,0.06915256630246139
25578,0.042712221437611206
25579,0.02595840000797363
25580,0.042712221437611206
25581,0.042712221437611206
25582,0.037339823060899696
25583,0.07684461083416115
25584,0.05063321905027484
25585,0.09361078451654856
25586,0.058405648317870006
25587,0.03572582846350864
25588,0.058405648317870006
25589,0.058405648317870006
25590,0.0511648129306617
25591,0.04111274105191683
25592,0.028041524718513806
25593,0.0529119673749478
25594,0.0324646157310579
25595,0.019647905514374123
25596,0.0324646157310579
25597,0.0324646157310579
25598,0.02834301148554149
25599,0.05517274574966751
25600,0.03780760220913406
25601,0.07070958967354103
25602,0.04370186964028916
25603,0.02657063442235104
25604,0.04370186964028916
25605,0.04370186964028916
25606,0.0382099605993632
25607,0.04292640697278882
25608,0.04292640697278882
25609,0.04292640697278882
25610,0.04292640697278882
25611,0.04292640697278882
25612,0.04292640697278882
25613,0.04292640697278882
25614,0.04292640697278882
25615,0.04292640697278882
25616,0.04292640697278882
25617,0.023141166029081384
25618,0.044004185192679054
25619,0.03053619324340951
25620,0.014529219406202108
25621,0.03053619324340951
25622,0.03053619324340951
25623,0.026652671151145453
25624,0.03112636807350075
25625,0.01902969236684326
25626,0.0343451152427597
25627,0.022063582027122317
25628,0.013296666245645598
25629,0.022063582027122317
25630,0.022063582027122317
25631,0.019236206531180976
25632,0.03388738965106693
25633,0.019981906834132816
25634,0.037380635761477904
25635,0.024040648868483522
25636,0.014499797715736463
25637,0.024040648868483522
25638,0.024040648868483522
25639,0.020965350263788752
25640,0.0206586297710293
25641,0.0206586297710293
25642,0.013995592734723143
25643,0.023556128694868884
25644,0.016240186585444245
25645,0.00976408119966865
25646,0.016240186585444245
25647,0.016240186585444245
25648,0.014148263735985506
25649,0.015694633418183532
25650,0.010926911385203374
25651,0.01790863311203882
25652,0.012324522988275143
25653,0.0073981257565614075
25654,0.012324522988275143
25655,0.012324522988275143
25656,0.010731480526851004
25657,0.01935395576017309
25658,0.013106084474195239
25659,0.02207259042140899
25660,0.015210220878374365
25661,0.009141018933330608
25662,0.015210220878374365
25663,0.015210220878374365
25664,0.013249182653998008
25665,0.01935395576017309
25666,0.013106084474195239
25667,0.02207259042140899
25668,0.015210220878374365
25669,0.009141018933330608
25670,0.015210220878374365
25671,0.015210220878374365
25672,0.013249182653998008
25673,0.021538916470968426
25674,0.01459619173247441
25675,0.02455678510335974
25676,0.016935454389130383
25677,0.010184967217462034
25678,0.016935454389130383
25679,0.016935454389130383
25680,0.014755316327584247
25681,0.0206586297710293
25682,0.013995592734723143
25683,0.023556128694868884
25684,0.016240186585444245
25685,0.00976408119966865
25686,0.016240186585444245
25687,0.016240186585444245
25688,0.014148263735985506
25689,0.025047269510945394
25690,0.016993323483499877
25691,0.02854236256243934
25692,0.019709079184742438
25693,0.01095906300723025
25694,0.019709079184742438
25695,0.019709079184742438
25696,0.017178125536073018
25697,0.01935395576017309
25698,0.013106084474195239
25699,0.02207259042140899
25700,0.015210220878374365
25701,0.009141018933330608
25702,0.015210220878374365
25703,0.015210220878374365
25704,0.013249182653998008
25705,0.01935395576017309
25706,0.013106084474195239
25707,0.02207259042140899
25708,0.015210220878374365
25709,0.009141018933330608
25710,0.015210220878374365
25711,0.015210220878374365
25712,0.013249182653998008
25713,0.026300627252175395
25714,0.017851043317737576
25715,0.02996523833567983
25716,0.020700987245796255
25717,0.012468592400317318
25718,0.020700987245796255
25719,0.020700987245796255
25720,0.018045001828489907
25721,0.01935395576017309
25722,0.013106084474195239
25723,0.02207259042140899
25724,0.015210220878374365
25725,0.009141018933330608
25726,0.015210220878374365
25727,0.015210220878374365
25728,0.013249182653998008
25729,0.04495924374566744
25730,0.024260797395034252
25731,0.049535301139227196
25732,0.03200189452225182
25733,0.01581232535882773
25734,0.03200189452225182
25735,0.03200189452225182
25736,0.02793733962341907
25737,0.019613980216649007
25738,0.019613980216649007
25739,0.01328330449496333
25740,0.0240874965056498
25741,0.015415448532848066
25742,0.009265126826229134
25743,0.015415448532848066
25744,0.015415448532848066
25745,0.013428311314978226
25746,0.028670440381989425
25747,0.01751096436014491
25748,0.029401281461971407
25749,0.020307736838961876
25750,0.012229777289851262
25751,0.020307736838961876
25752,0.020307736838961876
25753,0.01770129437778606
25754,0.017309281490536323
25755,0.017309281490536323
25756,0.0117135905155363
25757,0.01974648578901327
25758,0.01359724701502695
25759,0.008166318869948806
25760,0.01359724701502695
25761,0.01359724701502695
25762,0.01184166724442293
25763,0.022758069450876595
25764,0.013356299324090628
25765,0.02513390763252003
25766,0.016091339540080265
25767,0.009674006259730018
25768,0.016091339540080265
25769,0.016091339540080265
25770,0.01401831668912398
25771,0.03915734470513398
25772,0.023141166029081384
25773,0.04014446023213116
25774,0.027823400860012046
25775,0.016807167321987407
25776,0.027823400860012046
25777,0.027823400860012046
25778,0.02427624612218498
25779,0.03388738965106693
25780,0.03388738965106693
25781,0.03388738965106693
25782,0.03388738965106693
25783,0.03388738965106693
25784,0.03388738965106693
25785,0.03388738965106693
25786,0.019981906834132816
25787,0.037380635761477904
25788,0.024040648868483522
25789,0.014499797715736463
25790,0.024040648868483522
25791,0.024040648868483522
25792,0.020965350263788752
25793,0.021538916470968426
25794,0.01459619173247441
25795,0.02455678510335974
25796,0.016935454389130383
25797,0.010184967217462034
25798,0.016935454389130383
25799,0.016935454389130383
25800,0.014755316327584247
25801,0.029387253176174404
25802,0.01902969236684326
25803,0.0343451152427597
25804,0.022063582027122317
25805,0.013296666245645598
25806,0.022063582027122317
25807,0.022063582027122317
25808,0.019236206531180976
25809,0.027356070331298107
25810,0.027356070331298107
25811,0.01857387311743561
25812,0.033534985841275226
25813,0.021536687306668408
25814,0.012976353954592935
25815,0.021536687306668408
25816,0.021536687306668408
25817,0.01877553531442945
25818,0.028670440381989425
25819,0.01751096436014491
25820,0.029401281461971407
25821,0.020307736838961876
25822,0.012229777289851262
25823,0.020307736838961876
25824,0.020307736838961876
25825,0.01770129437778606
25826,0.020179794412600236
25827,0.013669040793417596
25828,0.02301171181209745
25829,0.015862105215348178
25830,0.009535306133141299
25831,0.015862105215348178
25832,0.015862105215348178
25833,0.013818199522798131
25834,0.01935395576017309
25835,0.013106084474195239
25836,0.02207259042140899
25837,0.015210220878374365
25838,0.009141018933330608
25839,0.015210220878374365
25840,0.015210220878374365
25841,0.013249182653998008
25842,0.01935395576017309
25843,0.013106084474195239
25844,0.02207259042140899
25845,0.015210220878374365
25846,0.009141018933330608
25847,0.015210220878374365
25848,0.015210220878374365
25849,0.013249182653998008
25850,0.01935395576017309
25851,0.013106084474195239
25852,0.02207259042140899
25853,0.015210220878374365
25854,0.009141018933330608
25855,0.015210220878374365
25856,0.015210220878374365
25857,0.013249182653998008
25858,0.027971850367849462
25859,0.018103844685250812
25860,0.030384290063106258
25861,0.02099328601287343
25862,0.01264615050775129
25863,0.02099328601287343
25864,0.02099328601287343
25865,0.01830049879976087
25866,0.03058356345429104
25867,0.018693768368048213
25868,0.03136159757299336
25869,0.021675285278809853
25870,0.01306059778782932
25871,0.021675285278809853
25872,0.021675285278809853
25873,0.018896707240167957
25874,0.03058356345429104
25875,0.018693768368048213
25876,0.03136159757299336
25877,0.021675285278809853
25878,0.01306059778782932
25879,0.021675285278809853
25880,0.021675285278809853
25881,0.018896707240167957
25882,0.01935395576017309
25883,0.013106084474195239
25884,0.02207259042140899
25885,0.015210220878374365
