Id,WnvPresent
24047,0.00463472135712438
24048,0.00463472135712438
24049,0.00463472135712438
24050,0.00463472135712438
24051,0.007749900813709937
24052,0.036561707965641975
24053,0.014175254712378006
24054,0.036357222409034884
24055,0.007035595026013383
24056,0.007035595026013383
24057,0.007035595026013383
24058,0.007035595026013383
24059,0.011126160773889976
24060,0.04169263190500542
24061,0.01621743587816259
24062,0.041460684598405205
24063,0.008057596596139366
24064,0.008057596596139366
24065,0.008057596596139366
24066,0.008057596596139366
24067,0.012679698692181897
24068,0.07917599658196542
24069,0.028432680008454288
24070,0.08835095855108113
24071,0.014073950090523837
24072,0.014073950090523837
24073,0.014073950090523837
24074,0.014073950090523837
24075,0.026530914520823637
24076,0.055120047186408484
24077,0.020275192736635483
24078,0.054817672615370246
24079,0.009993684108991496
24080,0.009993684108991496
24081,0.009993684108991496
24082,0.009993684108991496
24083,0.015723030964396725
24084,0.03196755387932964
24085,0.012357984130206147
24086,0.03178791514080554
24087,0.006127940699047879
24088,0.006127940699047879
24089,0.006127940699047879
24090,0.006127940699047879
24091,0.009475253758533503
24092,0.0966920993199569
24093,0.04128722119063102
24094,0.0961848859640876
24095,0.020711367817426423
24096,0.020711367817426423
24097,0.020711367817426423
24098,0.020711367817426423
24099,0.027281875412036093
24100,0.07837141946879278
24101,0.022695784874615516
24102,0.09198870901628027
24103,0.01120083223652091
24104,0.01120083223652091
24105,0.01120083223652091
24106,0.01120083223652091
24107,0.027700636396985067
24108,0.11006151598962724
24109,0.11006151598962724
24110,0.11006151598962724
24111,0.11006151598962724
24112,0.11006151598962724
24113,0.11006151598962724
24114,0.05372339485020841
24115,0.05372339485020841
24116,0.05372339485020841
24117,0.05372339485020841
24118,0.09616517843817367
24119,0.09616517843817367
24120,0.09616517843817367
24121,0.09616517843817367
24122,0.026858577303692267
24123,0.026858577303692267
24124,0.026858577303692267
24125,0.026858577303692267
24126,0.028532112986283494
24127,0.11006151598962724
24128,0.05372339485020841
24129,0.09616517843817367
24130,0.026858577303692267
24131,0.026858577303692267
24132,0.026858577303692267
24133,0.026858577303692267
24134,0.028532112986283494
24135,0.03974461021731481
24136,0.015440523807999259
24137,0.039523053317610024
24138,0.007668542490849565
24139,0.007668542490849565
24140,0.007668542490849565
24141,0.007668542490849565
24142,0.011606330888745964
24143,0.033097685499145296
24144,0.012804038731425393
24145,0.03291191200458481
24146,0.0063505712502893216
24147,0.0063505712502893216
24148,0.0063505712502893216
24149,0.0063505712502893216
24150,0.00981829218325638
24151,0.05965396682812204
24152,0.023472782154319444
24153,0.05932828201547018
24154,0.011705836205866462
24155,0.011705836205866462
24156,0.011705836205866462
24157,0.011705836205866462
24158,0.016014712539572252
24159,0.03210701623988225
24160,0.012412994335347682
24161,0.03192661965243651
24162,0.006155391391514202
24163,0.006155391391514202
24164,0.006155391391514202
24165,0.006155391391514202
24166,0.00969699308856594
24167,0.03277252028028558
24168,0.012675632923306767
24169,0.03258851038688853
24170,0.006286472165485207
24171,0.006286472165485207
24172,0.006286472165485207
24173,0.006286472165485207
24174,0.00990274177254954
24175,0.0659641084700192
24176,0.026061782989383074
24177,0.06560637658172432
24178,0.013014263316339897
24179,0.013014263316339897
24180,0.013014263316339897
24181,0.013014263316339897
24182,0.018502696799129997
24183,0.05720582628904314
24184,0.021071824577886415
24185,0.05689269860787166
24186,0.010390629951542052
24187,0.010390629951542052
24188,0.010390629951542052
24189,0.010390629951542052
24190,0.016681538055019457
24191,0.059670170690542014
24192,0.059670170690542014
24193,0.02201591774478501
24194,0.059344402994836974
24195,0.010861477073800316
24196,0.010861477073800316
24197,0.010861477073800316
24198,0.010861477073800316
24199,0.017432433450042573
24200,0.05720582628904314
24201,0.05720582628904314
24202,0.05720582628904314
24203,0.021071824577886415
24204,0.05689269860787166
24205,0.010390629951542052
24206,0.010390629951542052
24207,0.010390629951542052
24208,0.010390629951542052
24209,0.016681538055019457
24210,0.03913680981731279
24211,0.015110631976463638
24212,0.04104578893102819
24213,0.007403373733982636
24214,0.007403373733982636
24215,0.007403373733982636
24216,0.007403373733982636
24217,0.01167740053135441
24218,0.16964911056559698
24219,0.061284089598608024
24220,0.14949306927769238
24221,0.03076139070248167
24222,0.03076139070248167
24223,0.03076139070248167
24224,0.03076139070248167
24225,0.04627466003106881
24226,0.07975878478522218
24227,0.04480105193638994
24228,0.06939014055904678
24229,0.022292813525701026
24230,0.022292813525701026
24231,0.022292813525701026
24232,0.022292813525701026
24233,0.019760882552628145
24234,0.0518797941931871
24235,0.030657057366438933
24236,0.04495835593842111
24237,0.015294327447752838
24238,0.015294327447752838
24239,0.015294327447752838
24240,0.015294327447752838
24241,0.013592660437716174
24242,0.03661210865904698
24243,0.015059327835704185
24244,0.03165956165110258
24245,0.007452768463239656
24246,0.007452768463239656
24247,0.007452768463239656
24248,0.007452768463239656
24249,0.00926400937504015
24250,0.04076069886987792
24251,0.023971506340459872
24252,0.035267512667717535
24253,0.011917820126119971
24254,0.011917820126119971
24255,0.011917820126119971
24256,0.011917820126119971
24257,0.010136197495994549
24258,0.061639386982949455
24259,0.03657826904719323
24260,0.05348934940150432
24261,0.018304358179622185
24262,0.018304358179622185
24263,0.018304358179622185
24264,0.018304358179622185
24265,0.015583054321742259
24266,0.08196779596789196
24267,0.04609036065232344
24268,0.07133424087083909
24269,0.022949931236638705
24270,0.022949931236638705
24271,0.022949931236638705
24272,0.022949931236638705
24273,0.020763610260873554
24274,0.08196779596789196
24275,0.04609036065232344
24276,0.07133424087083909
24277,0.022949931236638705
24278,0.022949931236638705
24279,0.022949931236638705
24280,0.022949931236638705
24281,0.020763610260873554
24282,0.04887076286577883
24283,0.017901627601363164
24284,0.048600906949922286
24285,0.00881292196553852
24286,0.00881292196553852
24287,0.00881292196553852
24288,0.00881292196553852
24289,0.01387482875242503
24290,0.08485455156679626
24291,0.050866348401853494
24292,0.08293415644299255
24293,0.025644346130959846
24294,0.025644346130959846
24295,0.025644346130959846
24296,0.025644346130959846
24297,0.025212000347394993
24298,0.0606701577799951
24299,0.035987992329604146
24300,0.052641083669963604
24301,0.018003463491027098
24302,0.018003463491027098
24303,0.018003463491027098
24304,0.018003463491027098
24305,0.01564325102536925
24306,0.12011310428566668
24307,0.03052640813098935
24308,0.11949928547152294
24309,0.01512679120385135
24310,0.01512679120385135
24311,0.01512679120385135
24312,0.01512679120385135
24313,0.03676334883257984
24314,0.08213394538894912
24315,0.020223055482697837
24316,0.08169619235778751
24317,0.009967716562348928
24318,0.009967716562348928
24319,0.009967716562348928
24320,0.009967716562348928
24321,0.024407886862686547
24322,0.14046867473361843
24323,0.06978632643013406
24324,0.13747872259776708
24325,0.03518779921881975
24326,0.03518779921881975
24327,0.03518779921881975
24328,0.03518779921881975
24329,0.042144637171694276
24330,0.0779647742609593
24331,0.04375595662580145
24332,0.06781216547006917
24333,0.021760816894256917
24334,0.021760816894256917
24335,0.021760816894256917
24336,0.021760816894256917
24337,0.019685494309561707
24338,0.07681416755068722
24339,0.045885035914804556
24340,0.06680053607688938
24341,0.023072966047962815
24342,0.023072966047962815
24343,0.023072966047962815
24344,0.023072966047962815
24345,0.019656910139905618
24346,0.05669592344001147
24347,0.03150047213858331
24348,0.05537424273374794
24349,0.015565609354870252
24350,0.015565609354870252
24351,0.015565609354870252
24352,0.015565609354870252
24353,0.0159240433515913
24354,0.05857796115045433
24355,0.03471549767804287
24356,0.0508107906383997
24357,0.017183133448232288
24358,0.017183133448232288
24359,0.017183133448232288
24360,0.017183133448232288
24361,0.014266157591025105
24362,0.05857796115045433
24363,0.03471549767804287
24364,0.0508107906383997
24365,0.017183133448232288
24366,0.017183133448232288
24367,0.017183133448232288
24368,0.017183133448232288
24369,0.014266157591025105
24370,0.04913058018312328
24371,0.01799991597269903
24372,0.04885936329948528
24373,0.00886175933379102
24374,0.00886175933379102
24375,0.00886175933379102
24376,0.00886175933379102
24377,0.013951322173042487
24378,0.022035290450695293
24379,0.008909543329956648
24380,0.02191020188861599
24381,0.00441020303441602
24382,0.00441020303441602
24383,0.00441020303441602
24384,0.00441020303441602
24385,0.007090855417793668
24386,0.04429486519698107
24387,0.01725827733519428
24388,0.044049106407248476
24389,0.008579303398571287
24390,0.008579303398571287
24391,0.008579303398571287
24392,0.008579303398571287
24393,0.013247794980841648
24394,0.3133261701456154
24395,0.09692683694397787
24396,0.3291999759140368
24397,0.049749201358154416
24398,0.049749201358154416
24399,0.049749201358154416
24400,0.049749201358154416
24401,0.11787104800493468
24402,0.10216835729960012
24403,0.03606712158125456
24404,0.11692310521364101
24405,0.017924065607988177
24406,0.017924065607988177
24407,0.017924065607988177
24408,0.017924065607988177
24409,0.034795996389295085
24410,0.18811689602976567
24411,0.06070596491443251
24412,0.19949017760918997
24413,0.03056164770097829
24414,0.03056164770097829
24415,0.03056164770097829
24416,0.03056164770097829
24417,0.06354071472082011
24418,0.053442945614323584
24419,0.021382910396974198
24420,0.057788129511920076
24421,0.010652192658819878
24422,0.010652192658819878
24423,0.010652192658819878
24424,0.010652192658819878
24425,0.017007332078489146
24426,0.047016216353982426
24427,0.018735220403115187
24428,0.050866954378284784
24429,0.009320554375900065
24430,0.009320554375900065
24431,0.009320554375900065
24432,0.009320554375900065
24433,0.014893192684159118
24434,0.047016216353982426
24435,0.047016216353982426
24436,0.018735220403115187
24437,0.050866954378284784
24438,0.009320554375900065
24439,0.009320554375900065
24440,0.009320554375900065
24441,0.009320554375900065
24442,0.014893192684159118
24443,0.049563296298774574
24444,0.01978199501954669
24445,0.050866954378284784
24446,0.009846590939736048
24447,0.009846590939736048
24448,0.009846590939736048
24449,0.009846590939736048
24450,0.014893192684159118
24451,0.0728252633043684
24452,0.02950029187363463
24453,0.07469269393821247
24454,0.014610517282526343
24455,0.014610517282526343
24456,0.014610517282526343
24457,0.014610517282526343
24458,0.021505951602060085
24459,0.07419383609835295
24460,0.030081093079022108
24461,0.07609348036871487
24462,0.015052453268063289
24463,0.015052453268063289
24464,0.015052453268063289
24465,0.015052453268063289
24466,0.022705992984605974
24467,0.10304598602880785
24468,0.04256762689709319
24469,0.10560009397478855
24470,0.021226591360144004
24471,0.021226591360144004
24472,0.021226591360144004
24473,0.021226591360144004
24474,0.02759639956259274
24475,0.05325353045467352
24476,0.021304566525148137
24477,0.054648671344855036
24478,0.010612738210044586
24479,0.010612738210044586
24480,0.010612738210044586
24481,0.010612738210044586
24482,0.01604564458486565
24483,0.07422938116719885
24484,0.030096191461334718
24485,0.07612986068904079
24486,0.015060125560488344
24487,0.015060125560488344
24488,0.015060125560488344
24489,0.015060125560488344
24490,0.022260283195650103
24491,0.1025317922451724
24492,0.042340971003245124
24493,0.10507464834359598
24494,0.021111062536960566
24495,0.021111062536960566
24496,0.021111062536960566
24497,0.021111062536960566
24498,0.027447174319823398
24499,0.06192355944577008
24500,0.024909949001280896
24501,0.06353059664101877
24502,0.012431720620198861
24503,0.012431720620198861
24504,0.012431720620198861
24505,0.012431720620198861
24506,0.019211288363419055
24507,0.15522449401826477
24508,0.05345895811350755
24509,0.16963627615424454
24510,0.02681051849000499
24511,0.02681051849000499
24512,0.02681051849000499
24513,0.02681051849000499
24514,0.05269260085425228
24515,0.066226890849679
24516,0.026714298649387288
24517,0.07309062900255961
24518,0.013211564542188862
24519,0.013211564542188862
24520,0.013211564542188862
24521,0.013211564542188862
24522,0.02101876229072068
24523,0.09365065356043845
24524,0.03608796362194855
24525,0.09599681125237221
24526,0.01793461842188865
24527,0.01793461842188865
24528,0.01793461842188865
24529,0.01793461842188865
24530,0.02810065718875905
24531,0.0724160970983536
24532,0.029326846060170848
24533,0.07427387613618334
24534,0.01466933200290569
24535,0.01466933200290569
24536,0.01466933200290569
24537,0.01466933200290569
24538,0.021686767357849485
24539,0.1699623216458536
24540,0.054029146229175734
24541,0.18882686226021372
24542,0.027104615948167328
24543,0.027104615948167328
24544,0.027104615948167328
24545,0.027104615948167328
24546,0.05960321617678868
24547,0.22148692431770595
24548,0.07352129123609281
24549,0.23429549347977358
24550,0.0372658330013584
24551,0.0372658330013584
24552,0.0372658330013584
24553,0.0372658330013584
24554,0.07690547368780766
24555,0.17842514245235405
24556,0.05711660695314348
24557,0.20171833767648206
24558,0.028700171466121457
24559,0.028700171466121457
24560,0.028700171466121457
24561,0.028700171466121457
24562,0.06437252403513703
24563,0.07199267264722836
24564,0.027997218105377294
24565,0.07384045377886041
24566,0.013855263814833107
24567,0.013855263814833107
24568,0.013855263814833107
24569,0.013855263814833107
24570,0.021246635194461145
24571,0.06247251450241453
24572,0.02263964100826073
24573,0.06409282478245043
