Id,WnvPresent
37359,0.007767929353731226
37360,0.01888941927833008
37361,0.007767929353731226
37362,0.007767929353731226
37363,0.007767929353731226
37364,0.007767929353731226
37365,0.007767929353731226
37366,0.01604726754209829
37367,0.007777079431559632
37368,0.01891142000840802
37369,0.007777079431559632
37370,0.007777079431559632
37371,0.007777079431559632
37372,0.007777079431559632
37373,0.007777079431559632
37374,0.016043207750085373
37375,0.007775095378320053
37376,0.018906649538772923
37377,0.007775095378320053
37378,0.007775095378320053
37379,0.007775095378320053
37380,0.007775095378320053
37381,0.007775095378320053
37382,0.01605634690843483
37383,0.007781516621964103
37384,0.018922088717062777
37385,0.007781516621964103
37386,0.007781516621964103
37387,0.007781516621964103
37388,0.007781516621964103
37389,0.007781516621964103
37390,0.016060459611345824
37391,0.007783526560908042
37392,0.018926921336710287
37393,0.007783526560908042
37394,0.007783526560908042
37395,0.007783526560908042
37396,0.007783526560908042
37397,0.007783526560908042
37398,0.016001616282830197
37399,0.007754769777396376
37400,0.018857776967466974
37401,0.007754769777396376
37402,0.007754769777396376
37403,0.007754769777396376
37404,0.007754769777396376
37405,0.007754769777396376
37406,0.016021220558306407
37407,0.007764350206201485
37408,0.018880813307265036
37409,0.007764350206201485
37410,0.007764350206201485
37411,0.007764350206201485
37412,0.007764350206201485
37413,0.007764350206201485
37414,0.015864149100207142
37415,0.007687596358004002
37416,0.018696239196657947
37417,0.007687596358004002
37418,0.007687596358004002
37419,0.007687596358004002
37420,0.007687596358004002
37421,0.007687596358004002
37422,0.01591825579352548
37423,0.0077140344711148666
37424,0.0187598209666678
37425,0.0077140344711148666
37426,0.0077140344711148666
37427,0.0077140344711148666
37428,0.0077140344711148666
37429,0.0077140344711148666
37430,0.01597656096330468
37431,0.007742525759986378
37432,0.0188283350464521
37433,0.007742525759986378
37434,0.007742525759986378
37435,0.007742525759986378
37436,0.007742525759986378
37437,0.007742525759986378
37438,0.016032920934226785
37439,0.007770068165866467
37440,0.0188945619563929
37441,0.007770068165866467
37442,0.007770068165866467
37443,0.007770068165866467
37444,0.007770068165866467
37445,0.007770068165866467
37446,0.016060434213986483
37447,0.007783514148815069
37448,0.018926891493638857
37449,0.007783514148815069
37450,0.007783514148815069
37451,0.007783514148815069
37452,0.007783514148815069
37453,0.007783514148815069
37454,0.015975646788124572
37455,0.007742079027524402
37456,0.018827260815480508
37457,0.007742079027524402
37458,0.007742079027524402
37459,0.007742079027524402
37460,0.007742079027524402
37461,0.007742079027524402
37462,0.016054847755236253
37463,0.007780783965702473
37464,0.018920327139644276
37465,0.007780783965702473
37466,0.007780783965702473
37467,0.007780783965702473
37468,0.007780783965702473
37469,0.007780783965702473
37470,0.0158347772483332
37471,0.007673245039426076
37472,0.018661723270884653
37473,0.007673245039426076
37474,0.007673245039426076
37475,0.007673245039426076
37476,0.007673245039426076
37477,0.007673245039426076
37478,0.01582164813206034
37479,0.007666830192407983
37480,0.018646294652408614
37481,0.007666830192407983
37482,0.007666830192407983
37483,0.007666830192407983
37484,0.007666830192407983
37485,0.007666830192407983
37486,0.015903990646557734
37487,0.0077070639575701734
37488,0.01874305785136791
37489,0.0077070639575701734
37490,0.0077070639575701734
37491,0.0077070639575701734
37492,0.0077070639575701734
37493,0.0077070639575701734
37494,0.01605231370314291
37495,0.007779545543096117
37496,0.018917349503859617
37497,0.007779545543096117
37498,0.007779545543096117
37499,0.007779545543096117
37500,0.007779545543096117
37501,0.007779545543096117
37502,0.015682376496041515
37503,0.007598787917523775
37504,0.018482625727747507
37505,0.007598787917523775
37506,0.007598787917523775
37507,0.007598787917523775
37508,0.007598787917523775
37509,0.007598787917523775
37510,0.015651260313808767
37511,0.007583587213518965
37512,0.018446057553170987
37513,0.007583587213518965
37514,0.007583587213518965
37515,0.007583587213518965
37516,0.007583587213518965
37517,0.007583587213518965
37518,0.015605878267433869
37519,0.0075614183171154245
37520,0.018392723194473496
37521,0.0075614183171154245
37522,0.0075614183171154245
37523,0.0075614183171154245
37524,0.0075614183171154245
37525,0.0075614183171154245
37526,0.015916455799529845
37527,0.0077131549172997785
37528,0.01875770578070235
37529,0.0077131549172997785
37530,0.0077131549172997785
37531,0.0077131549172997785
37532,0.0077131549172997785
37533,0.0077131549172997785
37534,0.015911068457551334
37535,0.007710522442210869
37536,0.01875137506791754
37537,0.007710522442210869
37538,0.007710522442210869
37539,0.007710522442210869
37540,0.007710522442210869
37541,0.007710522442210869
37542,0.015922651916085707
37543,0.007716182611012288
37544,0.018764986876283692
37545,0.007716182611012288
37546,0.007716182611012288
37547,0.007716182611012288
37548,0.007716182611012288
37549,0.007716182611012288
37550,0.0160409556933377
37551,0.007773994783585128
37552,0.01890400325034301
37553,0.007773994783585128
37554,0.007773994783585128
37555,0.007773994783585128
37556,0.007773994783585128
37557,0.007773994783585128
37558,0.01601884832849756
37559,0.007763190908886837
37560,0.01887802578669556
37561,0.007763190908886837
37562,0.007763190908886837
37563,0.007763190908886837
37564,0.007763190908886837
37565,0.007763190908886837
37566,0.016046465883785038
37567,0.0077766876539802155
37568,0.018910478018185642
37569,0.0077766876539802155
37570,0.0077766876539802155
37571,0.0077766876539802155
37572,0.0077766876539802155
37573,0.0077766876539802155
37574,0.015832047440005895
37575,0.007671911255962304
37576,0.0186585153556779
37577,0.007671911255962304
37578,0.007671911255962304
37579,0.007671911255962304
37580,0.007671911255962304
37581,0.007671911255962304
37582,0.015823483083235505
37583,0.007667726738771552
37584,0.018648450990963166
37585,0.007667726738771552
37586,0.007667726738771552
37587,0.007667726738771552
37588,0.007667726738771552
37589,0.007667726738771552
37590,0.015820156890768645
37591,0.007666101581943346
37592,0.01864454222265729
37593,0.007666101581943346
37594,0.007666101581943346
37595,0.007666101581943346
37596,0.007666101581943346
37597,0.007666101581943346
37598,0.015814424122954456
37599,0.007663300600746328
37600,0.018637805361160772
37601,0.007663300600746328
37602,0.007663300600746328
37603,0.007663300600746328
37604,0.007663300600746328
37605,0.007663300600746328
37606,0.01574784402931387
37607,0.007630771369806851
37608,0.01855956274473579
37609,0.007630771369806851
37610,0.007630771369806851
37611,0.007630771369806851
37612,0.007630771369806851
37613,0.007630771369806851
37614,0.0158314270936008
37615,0.007671608155441655
37616,0.018657786359485777
37617,0.007671608155441655
37618,0.007671608155441655
37619,0.007671608155441655
37620,0.007671608155441655
37621,0.007671608155441655
37622,0.01598062139571892
37623,0.007744509987664625
37624,0.018833106383955224
37625,0.007744509987664625
37626,0.007744509987664625
37627,0.007744509987664625
37628,0.007744509987664625
37629,0.007744509987664625
37630,0.015899840778451538
37631,0.007705036187865056
37632,0.01873818128401963
37633,0.007705036187865056
37634,0.007705036187865056
37635,0.007705036187865056
37636,0.007705036187865056
37637,0.007705036187865056
37638,0.015919539827695808
37639,0.007714661905973057
37640,0.018761329843665957
37641,0.007714661905973057
37642,0.007714661905973057
37643,0.007714661905973057
37644,0.007714661905973057
37645,0.007714661905973057
37646,0.015936047935288564
37647,0.007722728559418855
37648,0.018780728566857356
37649,0.007722728559418855
37650,0.007722728559418855
37651,0.007722728559418855
37652,0.007722728559418855
37653,0.007722728559418855
37654,0.015803314676669792
37655,0.007657872668428686
37656,0.018624750056636247
37657,0.007657872668428686
37658,0.007657872668428686
37659,0.007657872668428686
37660,0.007657872668428686
37661,0.007657872668428686
37662,0.015838688351912624
37663,0.007675156010013292
37664,0.018666319371426942
37665,0.007675156010013292
37666,0.007675156010013292
37667,0.007675156010013292
37668,0.007675156010013292
37669,0.007675156010013292
37670,0.01581906271930417
37671,0.007665566977849346
37672,0.018643256408257328
37673,0.007665566977849346
37674,0.007665566977849346
37675,0.007665566977849346
37676,0.007665566977849346
37677,0.007665566977849346
37678,0.015906004230888726
37679,0.007708047867993509
37680,0.01874542403949043
37681,0.007708047867993509
37682,0.007708047867993509
37683,0.007708047867993509
37684,0.007708047867993509
37685,0.007708047867993509
37686,0.01590372996232423
37687,0.007706936577939185
37688,0.01874275151793949
37689,0.007706936577939185
37690,0.007706936577939185
37691,0.007706936577939185
37692,0.007706936577939185
37693,0.007706936577939185
37694,0.01577400034616355
37695,0.007643550367442207
37696,0.01859030096635184
37697,0.007643550367442207
37698,0.007643550367442207
37699,0.007643550367442207
37700,0.007643550367442207
37701,0.007643550367442207
37702,0.01576577295165817
37703,0.0076395307326175745
37704,0.01858063237827894
37705,0.0076395307326175745
37706,0.0076395307326175745
37707,0.0076395307326175745
37708,0.0076395307326175745
37709,0.0076395307326175745
37710,0.0157453327513672
37711,0.007629544471794389
37712,0.0185566115410194
37713,0.007629544471794389
37714,0.007629544471794389
37715,0.007629544471794389
37716,0.007629544471794389
37717,0.007629544471794389
37718,0.01579698593304039
37719,0.0076547805540712254
37720,0.01861731278797436
37721,0.0076547805540712254
37722,0.0076547805540712254
37723,0.0076547805540712254
37724,0.0076547805540712254
37725,0.0076547805540712254
37726,0.015950628032488173
37727,0.00772985321048193
37728,0.018797861583049642
37729,0.00772985321048193
37730,0.00772985321048193
37731,0.00772985321048193
37732,0.00772985321048193
37733,0.00772985321048193
37734,0.015786570693971252
37735,0.007649691893548985
37736,0.018605073207585296
37737,0.007649691893548985
37738,0.007649691893548985
37739,0.007649691893548985
37740,0.007649691893548985
37741,0.007649691893548985
37742,0.01587244640375706
37743,0.007691650565967016
37744,0.01870598959161908
37745,0.007691650565967016
37746,0.007691650565967016
37747,0.007691650565967016
37748,0.007691650565967016
37749,0.007691650565967016
37750,0.015858814522586348
37751,0.007684989808474365
37752,0.018689970368831892
37753,0.007684989808474365
37754,0.007684989808474365
37755,0.007684989808474365
37756,0.007684989808474365
37757,0.007684989808474365
37758,0.015811277144417914
37759,0.0076617630211682245
37760,0.01863410718370609
37761,0.0076617630211682245
37762,0.0076617630211682245
37763,0.0076617630211682245
37764,0.0076617630211682245
37765,0.0076617630211682245
37766,0.015902033330827098
37767,0.007706107544017261
37768,0.018740757783524346
37769,0.007706107544017261
37770,0.007706107544017261
37771,0.007706107544017261
37772,0.007706107544017261
37773,0.007706107544017261
37774,0.015943183334723464
37775,0.007726215301122591
37776,0.018789113358637272
37777,0.007726215301122591
37778,0.007726215301122591
37779,0.007726215301122591
37780,0.007726215301122591
37781,0.007726215301122591
37782,0.02275897289570313
37783,0.011068722569124062
37784,0.026788431887327203
37785,0.011068722569124062
37786,0.011068722569124062
37787,0.011068722569124062
37788,0.011068722569124062
37789,0.011068722569124062
37790,0.02281055488076642
37791,0.011094110019714927
37792,0.026848895514592633
37793,0.011094110019714927
37794,0.011094110019714927
37795,0.011094110019714927
37796,0.011094110019714927
37797,0.011094110019714927
37798,0.022720301171369327
37799,0.011049690150807033
37800,0.026743100732335233
37801,0.011049690150807033
37802,0.011049690150807033
37803,0.011049690150807033
37804,0.011049690150807033
37805,0.011049690150807033
37806,0.022978592458729234
37807,0.011176823746492204
37808,0.027045858799761284
37809,0.011176823746492204
37810,0.011176823746492204
37811,0.011176823746492204
37812,0.011176823746492204
37813,0.011176823746492204
37814,0.022998222663105024
37815,0.011186487344146548
37816,0.027068867332348978
37817,0.011186487344146548
37818,0.011186487344146548
37819,0.011186487344146548
37820,0.011186487344146548
37821,0.011186487344146548
37822,0.02299866093615691
37823,0.011186703100388103
37824,0.02706938102965651
37825,0.011186703100388103
37826,0.011186703100388103
37827,0.011186703100388103
37828,0.011186703100388103
37829,0.011186703100388103
37830,0.02299700637499887
37831,0.011185888581523437
37832,0.02706744172767191
37833,0.011185888581523437
37834,0.011185888581523437
37835,0.011185888581523437
37836,0.011185888581523437
37837,0.011185888581523437
37838,0.022933035588451906
37839,0.011154397684557487
37840,0.026992461031035638
37841,0.011154397684557487
37842,0.011154397684557487
37843,0.011154397684557487
37844,0.011154397684557487
37845,0.011154397684557487
37846,0.023035029874703628
37847,0.011204607412065686
37848,0.027112008567787903
37849,0.011204607412065686
37850,0.011204607412065686
37851,0.011204607412065686
37852,0.011204607412065686
37853,0.011204607412065686
37854,0.022961780997102693
37855,0.01116854792389269
37856,0.027026153981157708
37857,0.01116854792389269
37858,0.01116854792389269
37859,0.01116854792389269
37860,0.01116854792389269
37861,0.01116854792389269
37862,0.02300746752043099
37863,0.01119103849073415
37864,0.027079703158826563
37865,0.01119103849073415
37866,0.01119103849073415
37867,0.01119103849073415
37868,0.01119103849073415
37869,0.01119103849073415
37870,0.022979315748967562
37871,0.011177179805769407
37872,0.027046706570049525
37873,0.011177179805769407
37874,0.011177179805769407
37875,0.011177179805769407
37876,0.011177179805769407
37877,0.011177179805769407
