Id,WnvPresent
28489,0.014157960548381655
28490,0.026602458499848276
28491,0.014736867657137083
28492,0.007568242715586468
28493,0.01988159666397122
28494,0.01988159666397122
28495,0.0073006575792925466
28496,0.023030771224439497
28497,0.014157960548381655
28498,0.026602458499848276
28499,0.014736867657137083
28500,0.007568242715586468
28501,0.01988159666397122
28502,0.01988159666397122
28503,0.0073006575792925466
28504,0.02194214522098181
28505,0.013482949360551808
28506,0.025349385383398912
28507,0.014034648757457722
28508,0.007205114278728503
28509,0.01893894123296314
28510,0.01893894123296314
28511,0.007064980957275842
28512,0.024974525338695493
28513,0.01536464302528477
28514,0.028838758159672042
28515,0.01599208998118956
28516,0.00821796560971113
28517,0.021565433197518982
28518,0.021565433197518982
28519,0.007966126338541706
28520,0.023030771224439497
28521,0.014157960548381655
28522,0.026602458499848276
28523,0.014736867657137083
28524,0.007568242715586468
28525,0.01988159666397122
28526,0.01988159666397122
28527,0.0073006575792925466
28528,0.021897815465234276
28529,0.013455474618814075
28530,0.025298350026093607
28531,0.014006065757032785
28532,0.007190338890784549
28533,0.018900561606106814
28534,0.018900561606106814
28535,0.006969769896983657
28536,0.028612042665088672
28537,0.01709054009743964
28538,0.03564080251009146
28539,0.01834594009352135
28540,0.009438530471737474
28541,0.024719007438070748
28542,0.024719007438070748
28543,0.009255364064667083
28544,0.04439725098479169
28545,0.025097142544223964
28546,0.04881887808439395
28547,0.02863431523791308
28548,0.014806991032707594
28549,0.03844143142571537
28550,0.03844143142571537
28551,0.014287154940385152
28552,0.0737740401862812
28553,0.04101140623778681
28554,0.08695110439542098
28555,0.0481061388021833
28556,0.025119151207328726
28557,0.06414188910483726
28558,0.06414188910483726
28559,0.024246191064256555
28560,0.024793170845146012
28561,0.01478604480070399
28562,0.03091365196423714
28563,0.015874900163843485
28564,0.008157272208310248
28565,0.021408290551102594
28566,0.021408290551102594
28567,0.008154127111481557
28568,0.03210424055837393
28569,0.019331122481585302
28570,0.03702973663461634
28571,0.020611712439934007
28572,0.010616110987604602
28573,0.027749620873814787
28574,0.027749620873814787
28575,0.010241876570886327
28576,0.02354520147070056
28577,0.014477138784914577
28578,0.027194447565445538
28579,0.015068897336073039
28580,0.007909384342922057
28581,0.02032714846365813
28582,0.02032714846365813
28583,0.007502724478992613
28584,0.0337901472512914
28585,0.019009370096482472
28586,0.03719650731494958
28587,0.021707641412134226
28588,0.01118664225032797
28589,0.029213753239218754
28590,0.029213753239218754
28591,0.010792515108974476
28592,0.025604963213799882
28593,0.015756416526004093
28594,0.029563784093451503
28595,0.016399595893202633
28596,0.00842907040373906
28597,0.022111766152011242
28598,0.022111766152011242
28599,0.008131298945752674
28600,0.0297798497265345
28601,0.017914406230719795
28602,0.03436139331628618
28603,0.0191029740005822
28604,0.009831686871329143
28605,0.025732128518729084
28606,0.025732128518729084
28607,0.009484839533596596
28608,0.0297798497265345
28609,0.017914406230719795
28610,0.03436139331628618
28611,0.0191029740005822
28612,0.009831686871329143
28613,0.025732128518729084
28614,0.025732128518729084
28615,0.009484839533596596
28616,0.023030771224439497
28617,0.014157960548381655
28618,0.026602458499848276
28619,0.014736867657137083
28620,0.007568242715586468
28621,0.01988159666397122
28622,0.01988159666397122
28623,0.0073006575792925466
28624,0.02620956663727701
28625,0.016132318918459093
28626,0.030258963243441753
28627,0.016790580913859498
28628,0.008631696628364403
28629,0.022635801763722957
28630,0.022635801763722957
28631,0.008231614539727391
28632,0.0354801753124339
28633,0.021393582872910568
28634,0.040901726549742626
28635,0.022807622914813783
28636,0.011759906543525775
28637,0.03068215952678981
28638,0.03068215952678981
28639,0.011345813933614743
28640,0.023030771224439497
28641,0.014157960548381655
28642,0.026602458499848276
28643,0.014736867657137083
28644,0.007568242715586468
28645,0.01988159666397122
28646,0.01988159666397122
28647,0.0073006575792925466
28648,0.030391465182915967
28649,0.018286923589044237
28650,0.03506370344061912
28651,0.01949971604684312
28652,0.01003784769944831
28653,0.026262862587019622
28654,0.026262862587019622
28655,0.009683798443388208
28656,0.03750929871158656
28657,0.022635995976973133
28658,0.04322701430684268
28659,0.024130130260060036
28660,0.012449970170301715
28661,0.03244611348381904
28662,0.03244611348381904
28663,0.012011874222767137
28664,0.023030771224439497
28665,0.014157960548381655
28666,0.026602458499848276
28667,0.014736867657137083
28668,0.007568242715586468
28669,0.01988159666397122
28670,0.01988159666397122
28671,0.0073006575792925466
28672,0.02620956663727701
28673,0.016132318918459093
28674,0.030258963243441753
28675,0.016790580913859498
28676,0.008631696628364403
28677,0.022635801763722957
28678,0.022635801763722957
28679,0.008231614539727391
28680,0.02620956663727701
28681,0.016132318918459093
28682,0.030258963243441753
28683,0.016790580913859498
28684,0.008631696628364403
28685,0.022635801763722957
28686,0.022635801763722957
28687,0.008231614539727391
28688,0.03455028294684401
28689,0.020824911789669307
28690,0.03983561045133623
28691,0.022202217449039167
28692,0.011444317241493505
28693,0.029874122469368023
28694,0.029874122469368023
28695,0.01091530459972243
28696,0.02620956663727701
28697,0.016132318918459093
28698,0.030258963243441753
28699,0.016790580913859498
28700,0.008631696628364403
28701,0.022635801763722957
28702,0.022635801763722957
28703,0.008231614539727391
28704,0.03455028294684401
28705,0.020824911789669307
28706,0.03983561045133623
28707,0.022202217449039167
28708,0.011444317241493505
28709,0.029874122469368023
28710,0.029874122469368023
28711,0.01091530459972243
28712,0.02620956663727701
28713,0.016132318918459093
28714,0.030258963243441753
28715,0.016790580913859498
28716,0.008631696628364403
28717,0.022635801763722957
28718,0.022635801763722957
28719,0.008231614539727391
28720,0.03697298281142499
28721,0.020829957317686453
28722,0.04068669095162121
28723,0.023780386115320948
28724,0.01226739111331221
28725,0.03197978669398346
28726,0.03197978669398346
28727,0.011700782275958225
28728,0.03455028294684401
28729,0.020824911789669307
28730,0.03983561045133623
28731,0.022202217449039167
28732,0.011444317241493505
28733,0.029874122469368023
28734,0.029874122469368023
28735,0.01091530459972243
28736,0.024974525338695493
28737,0.01536464302528477
28738,0.028838758159672042
28739,0.01599208998118956
28740,0.00821796560971113
28741,0.021565433197518982
28742,0.021565433197518982
28743,0.007966126338541706
28744,0.02194214522098181
28745,0.013482949360551808
28746,0.025349385383398912
28747,0.014034648757457722
28748,0.007205114278728503
28749,0.01893894123296314
28750,0.01893894123296314
28751,0.007064980957275842
28752,0.02354520147070056
28753,0.014477138784914577
28754,0.027194447565445538
28755,0.015068897336073039
28756,0.007909384342922057
28757,0.02032714846365813
28758,0.02032714846365813
28759,0.007502724478992613
28760,0.024974525338695493
28761,0.01536464302528477
28762,0.028838758159672042
28763,0.01599208998118956
28764,0.00821796560971113
28765,0.021565433197518982
28766,0.021565433197518982
28767,0.007966126338541706
28768,0.02354520147070056
28769,0.014477138784914577
28770,0.027194447565445538
28771,0.015068897336073039
28772,0.007909384342922057
28773,0.02032714846365813
28774,0.02032714846365813
28775,0.007502724478992613
28776,0.02132415714761011
28777,0.013100018661791394
28778,0.024637851687602474
28779,0.01405935483026801
28780,0.007354683047061034
28781,0.01840394510258554
28782,0.01840394510258554
28783,0.006784469829797262
28784,0.024974525338695493
28785,0.01536464302528477
28786,0.028838758159672042
28787,0.01599208998118956
28788,0.00821796560971113
28789,0.021565433197518982
28790,0.021565433197518982
28791,0.007966126338541706
28792,0.024974525338695493
28793,0.01536464302528477
28794,0.028838758159672042
28795,0.01599208998118956
28796,0.00821796560971113
28797,0.021565433197518982
28798,0.021565433197518982
28799,0.007966126338541706
28800,0.024974525338695493
28801,0.01536464302528477
28802,0.028838758159672042
28803,0.01599208998118956
28804,0.00821796560971113
28805,0.021565433197518982
28806,0.021565433197518982
28807,0.007966126338541706
28808,0.02354520147070056
28809,0.014477138784914577
28810,0.027194447565445538
28811,0.015068897336073039
28812,0.007909384342922057
28813,0.02032714846365813
28814,0.02032714846365813
28815,0.007502724478992613
28816,0.03455028294684401
28817,0.020824911789669307
28818,0.03983561045133623
28819,0.022202217449039167
28820,0.011444317241493505
28821,0.029874122469368023
28822,0.029874122469368023
28823,0.01091530459972243
28824,0.03917704970809011
28825,0.022093769414811105
28826,0.04310223424422205
28827,0.025218598588962086
28828,0.013018595468269556
28829,0.03389667168015226
28830,0.03389667168015226
28831,0.012417726052665902
28832,0.030391465182915967
28833,0.018286923589044237
28834,0.03506370344061912
28835,0.01949971604684312
28836,0.01003784769944831
28837,0.026262862587019622
28838,0.026262862587019622
28839,0.009683798443388208
28840,0.026960447224892402
28841,0.016599416698204316
28842,0.03112214770659028
28843,0.01727640344080293
28844,0.00888358109230072
28845,0.02328674557991097
28846,0.02328674557991097
28847,0.008611521169011597
28848,0.02354520147070056
28849,0.014477138784914577
28850,0.027194447565445538
28851,0.015068897336073039
28852,0.007909384342922057
28853,0.02032714846365813
28854,0.02032714846365813
28855,0.007502724478992613
28856,0.02132415714761011
28857,0.013100018661791394
28858,0.024637851687602474
28859,0.01405935483026801
28860,0.007354683047061034
28861,0.01840394510258554
28862,0.01840394510258554
28863,0.006784469829797262
28864,0.02132415714761011
28865,0.013100018661791394
28866,0.024637851687602474
28867,0.01405935483026801
28868,0.007354683047061034
28869,0.01840394510258554
28870,0.01840394510258554
28871,0.006784469829797262
28872,0.02132415714761011
28873,0.013100018661791394
28874,0.024637851687602474
28875,0.01405935483026801
28876,0.007354683047061034
28877,0.01840394510258554
28878,0.01840394510258554
28879,0.006784469829797262
28880,0.02132415714761011
28881,0.013100018661791394
28882,0.024637851687602474
28883,0.01405935483026801
28884,0.007354683047061034
28885,0.01840394510258554
28886,0.01840394510258554
28887,0.006784469829797262
28888,0.02132415714761011
28889,0.013100018661791394
28890,0.024637851687602474
28891,0.01405935483026801
28892,0.007354683047061034
28893,0.01840394510258554
28894,0.01840394510258554
28895,0.006784469829797262
28896,0.02354520147070056
28897,0.014477138784914577
28898,0.027194447565445538
28899,0.015068897336073039
28900,0.007909384342922057
28901,0.02032714846365813
28902,0.02032714846365813
28903,0.007502724478992613
28904,0.02354520147070056
28905,0.014477138784914577
28906,0.027194447565445538
28907,0.015068897336073039
28908,0.007909384342922057
28909,0.02032714846365813
28910,0.02032714846365813
28911,0.007502724478992613
28912,0.02620956663727701
28913,0.016132318918459093
28914,0.030258963243441753
28915,0.016790580913859498
28916,0.008631696628364403
28917,0.022635801763722957
28918,0.022635801763722957
28919,0.008231614539727391
28920,0.024974525338695493
28921,0.01536464302528477
28922,0.028838758159672042
28923,0.01599208998118956
28924,0.00821796560971113
28925,0.021565433197518982
28926,0.021565433197518982
28927,0.007966126338541706
28928,0.02881057041647346
28929,0.017751499808223534
28930,0.03324810335710651
28931,0.018474590135102872
28932,0.009505322547569748
28933,0.024891215115720858
28934,0.024891215115720858
28935,0.009214398797129745
28936,0.02132415714761011
28937,0.013100018661791394
28938,0.024637851687602474
28939,0.01405935483026801
28940,0.007354683047061034
28941,0.01840394510258554
28942,0.01840394510258554
28943,0.006784469829797262
28944,0.02132415714761011
28945,0.013100018661791394
28946,0.024637851687602474
28947,0.01405935483026801
28948,0.007354683047061034
28949,0.01840394510258554
28950,0.01840394510258554
28951,0.006784469829797262
28952,0.024974525338695493
28953,0.01536464302528477
28954,0.028838758159672042
28955,0.01599208998118956
28956,0.00821796560971113
28957,0.021565433197518982
28958,0.021565433197518982
28959,0.007966126338541706
28960,0.02132415714761011
28961,0.013100018661791394
28962,0.024637851687602474
28963,0.01405935483026801
28964,0.007354683047061034
28965,0.01840394510258554
28966,0.01840394510258554
28967,0.006784469829797262
28968,0.047074997563900225
28969,0.027661163186734696
28970,0.05836679515868682
28971,0.03039158262894815
28972,0.015729426484712605
28973,0.04077529023875084
28974,0.04077529023875084
28975,0.015177704919179243
28976,0.03455028294684401
28977,0.020824911789669307
28978,0.03983561045133623
28979,0.022202217449039167
28980,0.011444317241493505
28981,0.029874122469368023
28982,0.029874122469368023
28983,0.01091530459972243
28984,0.019231637764094416
28985,0.011804791851686416
28986,0.02222754779994449
28987,0.01228867925639639
28988,0.00630333598214164
28989,0.016593124876583955
28990,0.016593124876583955
28991,0.006180632290981983
28992,0.024613665951640478
28993,0.015140481610545655
28994,0.02842369176863529
28995,0.016246784351477795
28996,0.008507965549740324
28997,0.021252758430184964
28998,0.021252758430184964
28999,0.00784904463238813
29000,0.06663460036111381
29001,0.03691618264297404
29002,0.07570098010523313
29003,0.043334478764771374
29004,0.022573505621848053
29005,0.05787634883928791
29006,0.05787634883928791
29007,0.02220420527268949
29008,0.08645017304003205
29009,0.08645017304003205
29010,0.08645017304003205
29011,0.08645017304003205
29012,0.04835201315853073
29013,0.09792980112257607
29014,0.05664162343402082
29015,0.02970331873787141
