Id,WnvPresent
26405,0.009134340581780306
26406,0.013109806210736277
26407,0.08723196338146348
26408,0.03711368240487631
26409,0.08765729588136485
26410,0.019994414843000758
26411,0.019994414843000758
26412,0.019994414843000758
26413,0.019994414843000758
26414,0.028083271148676814
26415,0.039524587810652254
26416,0.016325863394002788
26417,0.03972742930019918
26418,0.008708580460921232
26419,0.008708580460921232
26420,0.008708580460921232
26421,0.008708580460921232
26422,0.012851506903642155
26423,0.03452153240795521
26424,0.01421585902024438
26425,0.03469962565745028
26426,0.007575475275592228
26427,0.007575475275592228
26428,0.007575475275592228
26429,0.007575475275592228
26430,0.011185432931229356
26431,0.02956600326989696
26432,0.012138540390844258
26433,0.0297193183672044
26434,0.006462134091449434
26435,0.006462134091449434
26436,0.006462134091449434
26437,0.006462134091449434
26438,0.009546652429564215
26439,0.055712547725996556
26440,0.02324231823507301
26441,0.05599362314380537
26442,0.012438779009128055
26443,0.012438779009128055
26444,0.012438779009128055
26445,0.012438779009128055
26446,0.018323468171350717
26447,0.057053664869001444
26448,0.02382152734946638
26449,0.057341095493726145
26450,0.012752274004447285
26451,0.012752274004447285
26452,0.012752274004447285
26453,0.012752274004447285
26454,0.018782454448851814
26455,0.061806022246955306
26456,0.02588175014327138
26457,0.062115817617169326
26458,0.013868765078054294
26459,0.013868765078054294
26460,0.013868765078054294
26461,0.013868765078054294
26462,0.020415983787687907
26463,0.06213725975965634
26464,0.026025799237570948
26465,0.06244860490559694
26466,0.013946911217526572
26467,0.013946911217526572
26468,0.013946911217526572
26469,0.013946911217526572
26470,0.020530253406061637
26471,0.05862059254036524
26472,0.02449947758995408
26473,0.058915423969319244
26474,0.013745429738614114
26475,0.013745429738614114
26476,0.013745429738614114
26477,0.013745429738614114
26478,0.019319833145839255
26479,0.09003561301514837
26480,0.03837424330087007
26481,0.0904732607802524
26482,0.020481338610476216
26483,0.020481338610476216
26484,0.020481338610476216
26485,0.020481338610476216
26486,0.02688690349962001
26487,0.040912831000407705
26488,0.016913634120487582
26489,0.04112249196589604
26490,0.009024626500202734
26491,0.009024626500202734
26492,0.009024626500202734
26493,0.009024626500202734
26494,0.012191281255153083
26495,0.0904669451651175
26496,0.038568572095316736
26497,0.09090648010633408
26498,0.020792705494631313
26499,0.020792705494631313
26500,0.020792705494631313
26501,0.020792705494631313
26502,0.02919489395917827
26503,0.029992331703085365
26504,0.012316762123307031
26505,0.03014778885562036
26506,0.006557566345533632
26507,0.006557566345533632
26508,0.006557566345533632
26509,0.006557566345533632
26510,0.009687192451479042
26511,0.030188413277287725
26512,0.013406069097248985
26513,0.03034485497156876
26514,0.007141206911993076
26515,0.007141206911993076
26516,0.007141206911993076
26517,0.007141206911993076
26518,0.010882069157721561
26519,0.06469475842024242
26520,0.06469475842024242
26521,0.027140002360347325
26522,0.06501802979449463
26523,0.014551725195296066
26524,0.014551725195296066
26525,0.014551725195296066
26526,0.014551725195296066
26527,0.020484734886394542
26528,0.052413348924204774
26529,0.021821514525071348
26530,0.052678708109987774
26531,0.011670505177144606
26532,0.011670505177144606
26533,0.011670505177144606
26534,0.011670505177144606
26535,0.017198059606333395
26536,0.1604094733382852
26537,0.06473517129669622
26538,0.17204557956433836
26539,0.03499819994732239
26540,0.03499819994732239
26541,0.03499819994732239
26542,0.03499819994732239
26543,0.05565122562902893
26544,0.11587408669252305
26545,0.047156022029588296
26546,0.1164212620099541
26547,0.02527603216060913
26548,0.02527603216060913
26549,0.02527603216060913
26550,0.02527603216060913
26551,0.03530606319617768
26552,0.041649955767885126
26553,0.017226132547790495
26554,0.04186322930406087
26555,0.00919272960170782
26556,0.00919272960170782
26557,0.00919272960170782
26558,0.00919272960170782
26559,0.012675291368559261
26560,0.09270803171877413
26561,0.04192351200306611
26562,0.09315733979053258
26563,0.022563277087948516
26564,0.022563277087948516
26565,0.022563277087948516
26566,0.022563277087948516
26567,0.0313143659377707
26568,0.06820479124389393
26569,0.022389868154280658
26570,0.07761671510265014
26571,0.011858152194448933
26572,0.011858152194448933
26573,0.011858152194448933
26574,0.011858152194448933
26575,0.02330808797690939
26576,0.11536616800366775
26577,0.11536616800366775
26578,0.11536616800366775
26579,0.11536616800366775
26580,0.059906122841672814
26581,0.059906122841672814
26582,0.11725022493897226
26583,0.03220549367645037
26584,0.03220549367645037
26585,0.03220549367645037
26586,0.03220549367645037
26587,0.03630133118299359
26588,0.11536616800366775
26589,0.11536616800366775
26590,0.11536616800366775
26591,0.059906122841672814
26592,0.11725022493897226
26593,0.03220549367645037
26594,0.03220549367645037
26595,0.03220549367645037
26596,0.03220549367645037
26597,0.03630133118299359
26598,0.054760301798381004
26599,0.022831638765657535
26600,0.05503685304616987
26601,0.012216604808918783
26602,0.012216604808918783
26603,0.012216604808918783
26604,0.012216604808918783
26605,0.016484662558690844
26606,0.042862462219447665
26607,0.017740779095128355
26608,0.043081665429036756
26609,0.009469683461792009
26610,0.009469683461792009
26611,0.009469683461792009
26612,0.009469683461792009
26613,0.01305578353696894
26614,0.06569307447550413
26615,0.027575890438657175
26616,0.06602098218313975
26617,0.014788509736228278
26618,0.014788509736228278
26619,0.014788509736228278
26620,0.014788509736228278
26621,0.019936966207092784
26622,0.052413348924204774
26623,0.052413348924204774
26624,0.021821514525071348
26625,0.052678708109987774
26626,0.011670505177144606
26627,0.011670505177144606
26628,0.011670505177144606
26629,0.011670505177144606
26630,0.017198059606333395
26631,0.033876074551290394
26632,0.01394457799265833
26633,0.034050955384985614
26634,0.007429957503534097
26635,0.007429957503534097
26636,0.007429957503534097
26637,0.007429957503534097
26638,0.010971337862519243
26639,0.07267766439381014
26640,0.030640710109692465
26641,0.0730377103574921
26642,0.01645617442362078
26643,0.01645617442362078
26644,0.01645617442362078
26645,0.01645617442362078
26646,0.024194897984568545
26647,0.11538566356405033
26648,0.046941874793422995
26649,0.11593083489957415
26650,0.025158623866803426
26651,0.025158623866803426
26652,0.025158623866803426
26653,0.025158623866803426
26654,0.03585584134830005
26655,0.12003720707101789
26656,0.04898703716348758
26657,0.12060135966532202
26658,0.02628090456890183
26659,0.02628090456890183
26660,0.02628090456890183
26661,0.02628090456890183
26662,0.03743698022172581
26663,0.11538566356405033
26664,0.046941874793422995
26665,0.11593083489957415
26666,0.025158623866803426
26667,0.025158623866803426
26668,0.025158623866803426
26669,0.025158623866803426
26670,0.03585584134830005
26671,0.055324090291866725
26672,0.022942363747385015
26673,0.05858700391855633
26674,0.012113560743882942
26675,0.012113560743882942
26676,0.012113560743882942
26677,0.012113560743882942
26678,0.017343158962994466
26679,0.22274655944246716
26680,0.08881638723510046
26681,0.22593637523472085
26682,0.04843639854729901
26683,0.04843639854729901
26684,0.04843639854729901
26685,0.04843639854729901
26686,0.07644961689691404
26687,0.1336417015379362
26688,0.08160326561209828
26689,0.1357784089107978
26690,0.04434309769738634
26691,0.04434309769738634
26692,0.04434309769738634
26693,0.04434309769738634
26694,0.041814591208466416
26695,0.06985881945078411
26696,0.04416601662197179
26697,0.07105938846930891
26698,0.02379591641240811
26699,0.02379591641240811
26700,0.02379591641240811
26701,0.02379591641240811
26702,0.0224876634509621
26703,0.03778995024873265
26704,0.016540554619927716
26705,0.03846218448817255
26706,0.00879454440482546
26707,0.00879454440482546
26708,0.00879454440482546
26709,0.00879454440482546
26710,0.011616777444152638
26711,0.04499666114185106
26712,0.028170772111707962
26713,0.045790992560952364
26714,0.01506169579566907
26715,0.01506169579566907
26716,0.01506169579566907
26717,0.01506169579566907
26718,0.013621976785438332
26719,0.06475463622840481
26720,0.0408566016831934
26721,0.06587369889681634
26722,0.021977762630365112
26723,0.021977762630365112
26724,0.021977762630365112
26725,0.021977762630365112
26726,0.01989030030722618
26727,0.12628556957376533
26728,0.07685741206386817
26729,0.12832208502735137
26730,0.04166589669920766
26731,0.04166589669920766
26732,0.04166589669920766
26733,0.04166589669920766
26734,0.04007627193616133
26735,0.1056438841910419
26736,0.06370579859060277
26737,0.10738843975983563
26738,0.03431232438667686
26739,0.03431232438667686
26740,0.03431232438667686
26741,0.03431232438667686
26742,0.032993592064821435
26743,0.07393377884626182
26744,0.02926475043376479
26745,0.07429954902720681
26746,0.015550676092970273
26747,0.015550676092970273
26748,0.015550676092970273
26749,0.015550676092970273
26750,0.021807836425489016
26751,0.0723121918480956
26752,0.04576147530187001
26753,0.07909439416138932
26754,0.024674518819761373
26755,0.024674518819761373
26756,0.024674518819761373
26757,0.024674518819761373
26758,0.02461497490986659
26759,0.07720881934563088
26760,0.04895509462207677
26761,0.07852503905583354
26762,0.02643728508882507
26763,0.02643728508882507
26764,0.02643728508882507
26765,0.02643728508882507
26766,0.024427383487714626
26767,0.7566728015703261
26768,0.07602654325932048
26769,0.7576528352135308
26770,0.041331949393854504
26771,0.041331949393854504
26772,0.041331949393854504
26773,0.041331949393854504
26774,0.46995155858661963
26775,0.603273131561042
26776,0.03867932900864512
26777,0.6045481091689408
26778,0.020647225190264844
26779,0.020647225190264844
26780,0.020647225190264844
26781,0.020647225190264844
26782,0.3024326032991076
26783,0.08840476679234811
26784,0.04524301586897983
26785,0.0965392333686434
26786,0.024148451020930634
26787,0.024148451020930634
26788,0.024148451020930634
26789,0.024148451020930634
26790,0.029412665946173394
26791,0.12628556957376533
26792,0.07685741206386817
26793,0.12832208502735137
26794,0.04166589669920766
26795,0.04166589669920766
26796,0.04166589669920766
26797,0.04166589669920766
26798,0.04007627193616133
26799,0.08063044876190884
26800,0.05119407982577687
26801,0.08199981553359136
26802,0.027676377322092785
26803,0.027676377322092785
26804,0.027676377322092785
26805,0.027676377322092785
26806,0.025061526412448278
26807,0.047166851244878176
26808,0.02772315922426534
26809,0.05172214712290176
26810,0.014671703867531347
26811,0.014671703867531347
26812,0.014671703867531347
26813,0.014671703867531347
26814,0.015232799845660429
26815,0.0686426548590639
26816,0.04337627660074033
26817,0.06982389226770692
26818,0.023130992814047676
26819,0.023130992814047676
26820,0.023130992814047676
26821,0.023130992814047676
26822,0.020424410372322774
26823,0.0686426548590639
26824,0.04337627660074033
26825,0.06982389226770692
26826,0.023130992814047676
26827,0.023130992814047676
26828,0.023130992814047676
26829,0.023130992814047676
26830,0.020424410372322774
26831,0.07431643046483578
26832,0.02942355853959874
26833,0.07468394105554578
26834,0.01563626214187139
26835,0.01563626214187139
26836,0.01563626214187139
26837,0.01563626214187139
26838,0.021927092883202846
26839,0.02888961749557321
26840,0.012819755596790817
26841,0.029039530137755103
26842,0.006826990756618902
26843,0.006826990756618902
26844,0.006826990756618902
26845,0.006826990756618902
26846,0.009523844224268751
26847,0.07478596140873679
26848,0.03157107903105237
26849,0.07515560541412278
26850,0.016963383707928163
26851,0.016963383707928163
26852,0.016963383707928163
26853,0.016963383707928163
26854,0.023320481649161763
26855,0.050332192210015975
26856,0.018993833349945175
26857,0.05981617613931184
26858,0.010043129109218394
26859,0.010043129109218394
26860,0.010043129109218394
26861,0.010043129109218394
26862,0.01974079368659844
26863,0.020618002447685125
26864,0.010636175854528893
26865,0.026611668929995454
26866,0.005601467790285086
26867,0.005601467790285086
26868,0.005601467790285086
26869,0.005601467790285086
26870,0.008579494134881505
26871,0.033578372568909214
26872,0.014828330082164677
26873,0.04003856741406552
26874,0.007824931169995006
26875,0.007824931169995006
26876,0.007824931169995006
26877,0.007824931169995006
26878,0.013030061867105012
26879,0.015285315019817086
26880,0.008593212872895882
26881,0.018472434947861986
26882,0.0045670609384452655
26883,0.0045670609384452655
26884,0.0045670609384452655
26885,0.0045670609384452655
26886,0.006134154678888922
26887,0.013382321129985367
26888,0.007517013466775021
26889,0.016179169823760473
26890,0.00399305910662079
26891,0.00399305910662079
26892,0.00399305910662079
26893,0.00399305910662079
26894,0.0053642572101546175
26895,0.013382321129985367
26896,0.007517013466775021
26897,0.016179169823760473
26898,0.00399305910662079
26899,0.00399305910662079
26900,0.00399305910662079
26901,0.00399305910662079
26902,0.0053642572101546175
26903,0.014134326415919326
26904,0.007942077206465841
26905,0.016179169823760473
26906,0.004219701406744229
26907,0.004219701406744229
26908,0.004219701406744229
26909,0.004219701406744229
26910,0.0053642572101546175
26911,0.02539438383308131
26912,0.014340861003384199
26913,0.029020291655447814
26914,0.007565924905670941
26915,0.007565924905670941
26916,0.007565924905670941
26917,0.007565924905670941
26918,0.00937173804471337
26919,0.021202898545493936
26920,0.01195144865308271
26921,0.02424521824201938
26922,0.00636196954561422
26923,0.00636196954561422
26924,0.00636196954561422
26925,0.00636196954561422
26926,0.00808287955825818
26927,0.04812485637008607
26928,0.027456071098254563
26929,0.05481377259588222
26930,0.014576854143492463
26931,0.014576854143492463
26932,0.014576854143492463
26933,0.014576854143492463
26934,0.015946803990548843
26935,0.015228964190337285
26936,0.008561318645787392
26937,0.01742937144912352
26938,0.004550041434720224
26939,0.004550041434720224
26940,0.004550041434720224
26941,0.004550041434720224
26942,0.005783678556272082
