Id,WnvPresent
32300,0.005615550471667623
32301,0.005615550471667623
32302,0.005615550471667623
32303,0.007780391798430566
32304,0.004183639011914207
32305,0.009446696085048162
32306,0.005549407350527693
32307,0.005549407350527693
32308,0.005549407350527693
32309,0.005549407350527693
32310,0.005549407350527693
32311,0.00777980916114705
32312,0.004183324583096314
32313,0.009445989853931776
32314,0.00554899084694422
32315,0.00554899084694422
32316,0.00554899084694422
32317,0.00554899084694422
32318,0.00554899084694422
32319,0.008032685988434858
32320,0.004319809342190832
32321,0.009752492311310066
32322,0.005729775337731727
32323,0.005729775337731727
32324,0.005729775337731727
32325,0.005729775337731727
32326,0.005729775337731727
32327,0.008617846615917876
32328,0.00463576040714497
32329,0.01046161514921976
32330,0.006148214598726906
32331,0.006148214598726906
32332,0.006148214598726906
32333,0.006148214598726906
32334,0.006148214598726906
32335,0.008744513338392932
32336,0.004704175407430524
32337,0.010615091756463982
32338,0.006238810639484624
32339,0.006238810639484624
32340,0.006238810639484624
32341,0.006238810639484624
32342,0.006238810639484624
32343,0.00911206813166964
32344,0.004902744176148005
32345,0.01106039456030625
32346,0.006501734998739677
32347,0.006501734998739677
32348,0.006501734998739677
32349,0.006501734998739677
32350,0.006501734998739677
32351,0.007780244091150242
32352,0.004183559299482003
32353,0.009446517044896349
32354,0.00554930176061603
32355,0.00554930176061603
32356,0.00554930176061603
32357,0.00554930176061603
32358,0.00554930176061603
32359,0.008350179999046
32360,0.004491215368026414
32361,0.010137267446926066
32362,0.005956792800355055
32363,0.005956792800355055
32364,0.005956792800355055
32365,0.005956792800355055
32366,0.005956792800355055
32367,0.008563278701139704
32368,0.0046062897736233776
32369,0.010395494973201474
32370,0.00610918794712905
32371,0.00610918794712905
32372,0.00610918794712905
32373,0.00610918794712905
32374,0.00610918794712905
32375,0.00757918345977253
32376,0.004075064108178198
32377,0.009202795209741805
32378,0.005405580070979339
32379,0.005405580070979339
32380,0.005405580070979339
32381,0.005405580070979339
32382,0.005405580070979339
32383,0.00837810551008361
32384,0.004506293987617574
32385,0.010171108215307006
32386,0.005976762347485257
32387,0.005976762347485257
32388,0.005976762347485257
32389,0.005976762347485257
32390,0.005976762347485257
32391,0.008364394649555403
32392,0.004498890641642749
32393,0.010154493134157774
32394,0.005966957663872279
32395,0.005966957663872279
32396,0.005966957663872279
32397,0.005966957663872279
32398,0.005966957663872279
32399,0.008524288671748658
32400,0.0045852332467708305
32401,0.010348249633710149
32402,0.006081303261624377
32403,0.006081303261624377
32404,0.006081303261624377
32405,0.006081303261624377
32406,0.006081303261624377
32407,0.008746809748830757
32408,0.00470541581502811
32409,0.010617874140560184
32410,0.006240453165994107
32411,0.006240453165994107
32412,0.006240453165994107
32413,0.006240453165994107
32414,0.006240453165994107
32415,0.009180832719549564
32416,0.004939901294941869
32417,0.011143696917909632
32418,0.006550930836238478
32419,0.006550930836238478
32420,0.006550930836238478
32421,0.006550930836238478
32422,0.006550930836238478
32423,0.009294367954805004
32424,0.005001255560527832
32425,0.011281229636856115
32426,0.00663216095112637
32427,0.00663216095112637
32428,0.00663216095112637
32429,0.00663216095112637
32430,0.00663216095112637
32431,0.008422902662819448
32432,0.004530483414894655
32433,0.010225393570193985
32434,0.006008797487537504
32435,0.006008797487537504
32436,0.006008797487537504
32437,0.006008797487537504
32438,0.006008797487537504
32439,0.008396883372609812
32440,0.004516433476497223
32441,0.010193863426144211
32442,0.005990190587787687
32443,0.005990190587787687
32444,0.005990190587787687
32445,0.005990190587787687
32446,0.005990190587787687
32447,0.009357899919197806
32448,0.005035590970279805
32449,0.011358187155347617
32450,0.006677617966783642
32451,0.006677617966783642
32452,0.006677617966783642
32453,0.006677617966783642
32454,0.006677617966783642
32455,0.008385966232260513
32456,0.004510538522876499
32457,0.010180633943363819
32458,0.005982383612052024
32459,0.005982383612052024
32460,0.005982383612052024
32461,0.005982383612052024
32462,0.005982383612052024
32463,0.008854657122725701
32464,0.004763672635372705
32465,0.010748541411826606
32466,0.006317594345988057
32467,0.006317594345988057
32468,0.006317594345988057
32469,0.006317594345988057
32470,0.006317594345988057
32471,0.00829902624678584
32472,0.004463595477938729
32473,0.010075277110411647
32474,0.005920213562228376
32475,0.005920213562228376
32476,0.005920213562228376
32477,0.005920213562228376
32478,0.005920213562228376
32479,0.006997433706772513
32480,0.0037612580749272276
32481,0.00849749016086056
32482,0.004989829128956876
32483,0.004989829128956876
32484,0.004989829128956876
32485,0.004989829128956876
32486,0.004989829128956876
32487,0.006967670755264253
32488,0.003745207988589341
32489,0.008461401222041712
32490,0.004968562615628379
32491,0.004968562615628379
32492,0.004968562615628379
32493,0.004968562615628379
32494,0.004968562615628379
32495,0.007035890788644843
32496,0.0037819972511454153
32497,0.008544120443298458
32498,0.00501730839842656
32499,0.00501730839842656
32500,0.00501730839842656
32501,0.00501730839842656
32502,0.00501730839842656
32503,0.007043906431356744
32504,0.003786320029077823
32505,0.008553839535738362
32506,0.005023036003146127
32507,0.005023036003146127
32508,0.005023036003146127
32509,0.005023036003146127
32510,0.005023036003146127
32511,0.00704216838838322
32512,0.0037853827123774113
32513,0.008551732134243716
32514,0.005021794076384703
32515,0.005021794076384703
32516,0.005021794076384703
32517,0.005021794076384703
32518,0.005021794076384703
32519,0.00817566311907944
32520,0.004396992368992318
32521,0.009925774688723818
32522,0.005832002992847302
32523,0.005832002992847302
32524,0.005832002992847302
32525,0.005832002992847302
32526,0.005832002992847302
32527,0.008199276223474
32528,0.004409740368243476
32529,0.009954391767078817
32530,0.005848887011357125
32531,0.005848887011357125
32532,0.005848887011357125
32533,0.005848887011357125
32534,0.005848887011357125
32535,0.008403290726318957
32536,0.00451989329808983
32537,0.010201627882395311
32538,0.005994772584888129
32539,0.005994772584888129
32540,0.005994772584888129
32541,0.005994772584888129
32542,0.005994772584888129
32543,0.007883510140511531
32544,0.004239291037521958
32545,0.009571685943846907
32546,0.005623124648388742
32547,0.005623124648388742
32548,0.005623124648388742
32549,0.005623124648388742
32550,0.005623124648388742
32551,0.009309380870511067
32552,0.0050093690032084115
32553,0.011299415267424581
32554,0.006642902516850448
32555,0.006642902516850448
32556,0.006642902516850448
32557,0.006642902516850448
32558,0.006642902516850448
32559,0.008978704091594857
32560,0.004830687370429735
32561,0.010898828500356728
32562,0.0064063287371278164
32563,0.0064063287371278164
32564,0.0064063287371278164
32565,0.0064063287371278164
32566,0.0064063287371278164
32567,0.008412605215137743
32568,0.00452492294170387
32569,0.010212915178028782
32570,0.006001433549249454
32571,0.006001433549249454
32572,0.006001433549249454
32573,0.006001433549249454
32574,0.006001433549249454
32575,0.009361997308855381
32576,0.005037805445942583
32577,0.011363150331631397
32578,0.0066805496996445585
32579,0.0066805496996445585
32580,0.0066805496996445585
32581,0.0066805496996445585
32582,0.0066805496996445585
32583,0.009602340289276073
32584,0.005167716045458997
32585,0.011654262909973762
32586,0.006852530222428135
32587,0.006852530222428135
32588,0.006852530222428135
32589,0.006852530222428135
32590,0.006852530222428135
32591,0.00695796529493572
32592,0.003739974280070732
32593,0.008449632807597252
32594,0.004961627854883782
32595,0.004961627854883782
32596,0.004961627854883782
32597,0.004961627854883782
32598,0.004961627854883782
32599,0.007010073873395591
32600,0.003768074595531571
32601,0.00851281680022197
32602,0.004998861014293796
32603,0.004998861014293796
32604,0.004998861014293796
32605,0.004998861014293796
32606,0.004998861014293796
32607,0.008524506571260873
32608,0.004585350921060646
32609,0.010348513671022545
32610,0.006081459096112534
32611,0.006081459096112534
32612,0.006081459096112534
32613,0.006081459096112534
32614,0.006081459096112534
32615,0.008949193489372105
32616,0.004814743955117552
32617,0.01086307613935103
32618,0.006385218371355478
32619,0.006385218371355478
32620,0.006385218371355478
32621,0.006385218371355478
32622,0.006385218371355478
32623,0.008353356110097052
32624,0.004492930316693667
32625,0.010141116350976266
32626,0.005959064022733738
32627,0.005959064022733738
32628,0.005959064022733738
32629,0.005959064022733738
32630,0.005959064022733738
32631,0.008238519060444127
32632,0.0044309270068784
32633,0.01000195010955571
32634,0.005876947227919986
32635,0.005876947227919986
32636,0.005876947227919986
32637,0.005876947227919986
32638,0.005876947227919986
32639,0.009211143054624648
32640,0.004956280317602176
32641,0.011180414485346747
32642,0.006572616198964315
32643,0.006572616198964315
32644,0.006572616198964315
32645,0.006572616198964315
32646,0.006572616198964315
32647,0.015808096098907994
32648,0.015808096098907994
32649,0.015808096098907994
32650,0.00853217372371855
32651,0.00853217372371855
32652,0.01916047054083097
32653,0.011301430461125639
32654,0.011301430461125639
32655,0.011301430461125639
32656,0.011301430461125639
32657,0.011301430461125639
32658,0.006800863470216555
32659,0.00365526307022354
32660,0.008259131182552597
32661,0.004849380622281875
32662,0.004849380622281875
32663,0.004849380622281875
32664,0.004849380622281875
32665,0.004849380622281875
32666,0.0076295030442329135
32667,0.004102215368506714
32668,0.009263793628130117
32669,0.005441547831627502
32670,0.005441547831627502
32671,0.005441547831627502
32672,0.005441547831627502
32673,0.005441547831627502
32674,0.007566907055034981
32675,0.004068440243046728
32676,0.009187913302455194
32677,0.005396805221091174
32678,0.005396805221091174
32679,0.005396805221091174
32680,0.005396805221091174
32681,0.005396805221091174
32682,0.007592264332895918
32683,0.004082122116185061
32684,0.009218652236264988
32685,0.005414930002136571
32686,0.005414930002136571
32687,0.005414930002136571
32688,0.005414930002136571
32689,0.005414930002136571
32690,0.00702265667589939
32691,0.0037748602608377695
32692,0.008528073800526483
32693,0.005007851976283262
32694,0.005007851976283262
32695,0.005007851976283262
32696,0.005007851976283262
32697,0.005007851976283262
32698,0.006976316452562724
32699,0.0037498702554784953
32700,0.008471884572901515
32701,0.004974740185583729
32702,0.004974740185583729
32703,0.004974740185583729
32704,0.004974740185583729
32705,0.004974740185583729
32706,0.007937339195098803
32707,0.004268344210166979
32708,0.009636929991411627
32709,0.005661607738400062
32710,0.005661607738400062
32711,0.005661607738400062
32712,0.005661607738400062
32713,0.005661607738400062
32714,0.008128381530920051
32715,0.004371467316116396
32716,0.009868472540137863
32717,0.005798196050778899
32718,0.005798196050778899
32719,0.005798196050778899
32720,0.005798196050778899
32721,0.005798196050778899
32722,0.008119196758223854
32723,0.00436650903004492
32724,0.009857341069211174
32725,0.0057916289276547135
32726,0.0057916289276547135
32727,0.0057916289276547135
32728,0.0057916289276547135
32729,0.0057916289276547135
32730,0.008290435916578557
32731,0.0044589573554204235
32732,0.01006486684130838
32733,0.005914070859216003
32734,0.005914070859216003
32735,0.005914070859216003
32736,0.005914070859216003
32737,0.005914070859216003
32738,0.008292512858234194
32739,0.004460078741955006
32740,0.010067383805315504
32741,0.005915556018859271
32742,0.005915556018859271
32743,0.005915556018859271
32744,0.005915556018859271
32745,0.005915556018859271
32746,0.0085635647549129
32747,0.004606444259508917
32748,0.01039584158984387
32749,0.006109392527894584
32750,0.006109392527894584
32751,0.006109392527894584
32752,0.006109392527894584
32753,0.006109392527894584
32754,0.009078686526740171
32755,0.0048847072005416495
32756,0.011019954738446957
32757,0.006477853702189271
32758,0.006477853702189271
32759,0.006477853702189271
32760,0.006477853702189271
32761,0.006477853702189271
32762,0.008046145324036417
32763,0.0043270746269339746
32764,0.009768804926187211
32765,0.005739398308955337
32766,0.005739398308955337
32767,0.005739398308955337
32768,0.005739398308955337
32769,0.005739398308955337
32770,0.007903459882666384
32771,0.004250058348189271
32772,0.00959586640649943
32773,0.005637386838425978
32774,0.005637386838425978
32775,0.005637386838425978
32776,0.005637386838425978
32777,0.005637386838425978
32778,0.008561877759384377
32779,0.00460553318315762
32780,0.010393797425573316
32781,0.00610818601803783
32782,0.00610818601803783
32783,0.00610818601803783
32784,0.00610818601803783
32785,0.00610818601803783
32786,0.006959477625198889
32787,0.003740789807136014
32788,0.008451466596020626
32789,0.004962708444918733
32790,0.004962708444918733
32791,0.004962708444918733
32792,0.004962708444918733
32793,0.004962708444918733
32794,0.0077743168011681464
32795,0.00418036055827931
32796,0.009439332400460302
32797,0.0055450645901434495
32798,0.0055450645901434495
32799,0.0055450645901434495
32800,0.0055450645901434495
32801,0.0055450645901434495
32802,0.008110305865276729
32803,0.004361709431752331
32804,0.009846565723349857
32805,0.005785271962102229
32806,0.005785271962102229
32807,0.005785271962102229
32808,0.005785271962102229
32809,0.005785271962102229
32810,0.008360691946936111
32811,0.004496891338534422
