Id,WnvPresent
36751,0.018078090113237244
36752,0.0548738265234457
36753,0.0
36754,0.0
36755,0.0
36756,0.0
36757,0.0
36758,0.03712199547254584
36759,0.018109239903366617
36760,0.05496482887663297
36761,0.0
36762,0.0
36763,0.0
36764,0.0
36765,0.0
36766,0.0370466128249031
36767,0.018071741326210786
36768,0.05485527745888577
36769,0.0
36770,0.0
36771,0.0
36772,0.0
36773,0.0
36774,0.03711005657245095
36775,0.018103300779597584
36776,0.054947478968527294
36777,0.0
36778,0.0
36779,0.0
36780,0.0
36781,0.0
36782,0.03716280800159788
36783,0.018129543068725155
36784,0.05502413710246155
36785,0.0
36786,0.0
36787,0.0
36788,0.0
36789,0.0
36790,0.03714544448948689
36791,0.018120905068019017
36792,0.054998904972345705
36793,0.0
36794,0.0
36795,0.0
36796,0.0
36797,0.0
36798,0.037185801451445205
36799,0.018140982096642475
36800,0.055057549814537775
36801,0.0
36802,0.0
36803,0.0
36804,0.0
36805,0.0
36806,0.037086321909525814
36807,0.018091493961143602
36808,0.054912986548736976
36809,0.0
36810,0.0
36811,0.0
36812,0.0
36813,0.0
36814,0.03705003490476383
36815,0.018073443551034078
36816,0.054860250847051054
36817,0.0
36818,0.0
36819,0.0
36820,0.0
36821,0.0
36822,0.03703293572301611
36823,0.018064938068675054
36824,0.0548354000392863
36825,0.0
36826,0.0
36827,0.0
36828,0.0
36829,0.0
36830,0.037183505493796926
36831,0.01813983986644375
36832,0.05505421350007544
36833,0.0
36834,0.0
36835,0.0
36836,0.0
36837,0.0
36838,0.03710888470404683
36839,0.018102717826151166
36840,0.05494577596891856
36841,0.0
36842,0.0
36843,0.0
36844,0.0
36845,0.0
36846,0.03711140262604315
36847,0.018103970383478694
36848,0.05494943509760413
36849,0.0
36850,0.0
36851,0.0
36852,0.0
36853,0.0
36854,0.037144588360781376
36855,0.018120479165203675
36856,0.05499766086071541
36857,0.0
36858,0.0
36859,0.0
36860,0.0
36861,0.0
36862,0.03713619930334603
36863,0.018116305837541296
36864,0.054985469969296846
36865,0.0
36866,0.0
36867,0.0
36868,0.0
36869,0.0
36870,0.0370086906445049
36871,0.018052878336469444
36872,0.05480016313556969
36873,0.0
36874,0.0
36875,0.0
36876,0.0
36877,0.0
36878,0.03709485168138057
36879,0.018095737065567004
36880,0.0549253825412807
36881,0.0
36882,0.0
36883,0.0
36884,0.0
36885,0.0
36886,0.03705795308120611
36887,0.018077382266185202
36888,0.05487175845168864
36889,0.0
36890,0.0
36891,0.0
36892,0.0
36893,0.0
36894,0.03710335568610862
36895,0.018099967390553844
36896,0.054937740982354884
36897,0.0
36898,0.0
36899,0.0
36900,0.0
36901,0.0
36902,0.03719945787646169
36903,0.018147776173805977
36904,0.055077394155096486
36905,0.0
36906,0.0
36907,0.0
36908,0.0
36909,0.0
36910,0.03708008779954403
36911,0.018088392849840314
36912,0.05490392668738198
36913,0.0
36914,0.0
36915,0.0
36916,0.0
36917,0.0
36918,0.03711991335272224
36919,0.0181082041268654
36920,0.05496180310293762
36921,0.0
36922,0.0
36923,0.0
36924,0.0
36925,0.0
36926,0.03707673469511181
36927,0.018086724881668393
36928,0.054899053689192547
36929,0.0
36930,0.0
36931,0.0
36932,0.0
36933,0.0
36934,0.03705252137039196
36935,0.0180746803827237
36936,0.05486386447465677
36937,0.0
36938,0.0
36939,0.0
36940,0.0
36941,0.0
36942,0.0370121522706743
36943,0.018054600163152752
36944,0.05480519418768746
36945,0.0
36946,0.0
36947,0.0
36948,0.0
36949,0.0
36950,0.037031781530762024
36951,0.01806436395544029
36952,0.05483372259813067
36953,0.0
36954,0.0
36955,0.0
36956,0.0
36957,0.0
36958,0.03706328938284387
36959,0.018080036705681934
36960,0.05487951372761706
36961,0.0
36962,0.0
36963,0.0
36964,0.0
36965,0.0
36966,0.037125085045234575
36967,0.018110776854101483
36968,0.05496931868722478
36969,0.0
36970,0.0
36971,0.0
36972,0.0
36973,0.0
36974,0.03701414172268511
36975,0.0180555897273984
36976,0.05480808560606288
36977,0.0
36978,0.0
36979,0.0
36980,0.0
36981,0.0
36982,0.03709115531773232
36983,0.018093898317997213
36984,0.054920010769743566
36985,0.0
36986,0.0
36987,0.0
36988,0.0
36989,0.0
36990,0.03711665411797035
36991,0.01810658278445345
36992,0.05495706671218713
36993,0.0
36994,0.0
36995,0.0
36996,0.0
36997,0.0
36998,0.03711534476381775
36999,0.018105931433316576
37000,0.05495516392594657
37001,0.0
37002,0.0
37003,0.0
37004,0.0
37005,0.0
37006,0.03715568669502291
37007,0.018126000341541684
37008,0.055013788688254
37009,0.0
37010,0.0
37011,0.0
37012,0.0
37013,0.0
37014,0.03716476318006187
37015,0.01813051574098159
37016,0.05502697828121314
37017,0.0
37018,0.0
37019,0.0
37020,0.0
37021,0.0
37022,0.03711532017543217
37023,0.018105919201590343
37024,0.05495512819346516
37025,0.0
37026,0.0
37027,0.0
37028,0.0
37029,0.0
37030,0.037137051145783605
37031,0.018116729604261604
37032,0.054986707862565994
37033,0.0
37034,0.0
37035,0.0
37036,0.0
37037,0.0
37038,0.037137472461080526
37039,0.018116939196452183
37040,0.05498732011550836
37041,0.0
37042,0.0
37043,0.0
37044,0.0
37045,0.0
37046,0.037024250994354545
37047,0.01806061816644349
37048,0.05482277807271423
37049,0.0
37050,0.0
37051,0.0
37052,0.0
37053,0.0
37054,0.037021487339024134
37055,0.018059243495040764
37056,0.05481876148613829
37057,0.0
37058,0.0
37059,0.0
37060,0.0
37061,0.0
37062,0.037150326323542954
37063,0.018123333666898056
37064,0.05500599914999795
37065,0.0
37066,0.0
37067,0.0
37068,0.0
37069,0.0
37070,0.037094328434980624
37071,0.018095476777413095
37072,0.05492462213025695
37073,0.0
37074,0.0
37075,0.0
37076,0.0
37077,0.0
37078,0.0372152658444624
37079,0.01815564076776746
37080,0.055100364594757506
37081,0.0
37082,0.0
37083,0.0
37084,0.0
37085,0.0
37086,0.037014431923559216
37087,0.01805573407506584
37088,0.0548085073760681
37089,0.0
37090,0.0
37091,0.0
37092,0.0
37093,0.0
37094,0.037123543814557305
37095,0.018110010146918466
37096,0.05496707895080556
37097,0.0
37098,0.0
37099,0.0
37100,0.0
37101,0.0
37102,0.03703335181320561
37103,0.018065145038599996
37104,0.05483600476199069
37105,0.0
37106,0.0
37107,0.0
37108,0.0
37109,0.0
37110,0.03703252986050367
37111,0.018064736186248785
37112,0.054834810180685915
37113,0.0
37114,0.0
37115,0.0
37116,0.0
37117,0.0
37118,0.037106313683876666
37119,0.018101438858239928
37120,0.05494203966669465
37121,0.0
37122,0.0
37123,0.0
37124,0.0
37125,0.0
37126,0.03710769545789066
37127,0.01810212622877365
37128,0.054944047713323854
37129,0.0
37130,0.0
37131,0.0
37132,0.0
37133,0.0
37134,0.037062006393174425
37135,0.018079398506039936
37136,0.054877649155589014
37137,0.0
37138,0.0
37139,0.0
37140,0.0
37141,0.0
37142,0.03713433577131551
37143,0.01811537878615086
37144,0.05498276188998238
37145,0.0
37146,0.0
37147,0.0
37148,0.0
37149,0.0
37150,0.037081432807972776
37151,0.01808906191246621
37152,0.054905881356077546
37153,0.0
37154,0.0
37155,0.0
37156,0.0
37157,0.0
37158,0.037084142415630114
37159,0.018090409785896173
37160,0.0549098191563409
37161,0.0
37162,0.0
37163,0.0
37164,0.0
37165,0.0
37166,0.03713367873883146
37167,0.01811505193260005
37168,0.05498180709109054
37169,0.0
37170,0.0
37171,0.0
37172,0.0
37173,0.0
37174,0.03713258302621282
37175,0.018114506849617264
37176,0.05498021480131056
37177,0.0
37178,0.0
37179,0.0
37180,0.0
37181,0.0
37182,0.03709935435119288
37183,0.018097976918046314
37184,0.05493192605724522
37185,0.0
37186,0.0
37187,0.0
37188,0.0
37189,0.0
37190,0.03705786919585945
37191,0.018077340539170775
37192,0.0548716365403324
37193,0.0
37194,0.0
37195,0.0
37196,0.0
37197,0.0
37198,0.03710840121626223
37199,0.018102477312266527
37200,0.054945073347203124
37201,0.0
37202,0.0
37203,0.0
37204,0.0
37205,0.0
37206,0.037064835370506415
37207,0.01808080573000139
37208,0.054881760512099496
37209,0.0
37210,0.0
37211,0.0
37212,0.0
37213,0.0
37214,0.037133400964028965
37215,0.01811491374820644
37216,0.054981403428860987
37217,0.0
37218,0.0
37219,0.0
37220,0.0
37221,0.0
37222,0.0370113685753859
37223,0.018054210349430794
37224,0.054804055183538425
37225,0.0
37226,0.0
37227,0.0
37228,0.0
37229,0.0
37230,0.037033201529498204
37231,0.018065070285066195
37232,0.05483578634790591
37233,0.0
37234,0.0
37235,0.0
37236,0.0
37237,0.0
37238,0.03721319615633701
37239,0.01815461107339524
37240,0.05509735716709973
37241,0.0
37242,0.0
37243,0.0
37244,0.0
37245,0.0
37246,0.03714601661960392
37247,0.018121189688790573
37248,0.05499973638147916
37249,0.0
37250,0.0
37251,0.0
37252,0.0
37253,0.0
37254,0.037229009736696954
37255,0.01816247857456495
37256,0.0551203354468185
37257,0.0
37258,0.0
37259,0.0
37260,0.0
37261,0.0
37262,0.03719768061560017
37263,0.018146891980196103
37264,0.055074811608007916
37265,0.0
37266,0.0
37267,0.0
37268,0.0
37269,0.0
37270,0.03722804386805989
37271,0.018161998036162093
37272,0.05511893198000577
37273,0.0
37274,0.0
37275,0.0
37276,0.0
37277,0.0
37278,0.03725223688192131
37279,0.018174034679075236
37280,0.05515408551651477
37281,0.0
37282,0.0
37283,0.0
37284,0.0
37285,0.0
37286,0.037200829636791284
37287,0.018148458630599846
37288,0.05507938746409997
37289,0.0
37290,0.0
37291,0.0
37292,0.0
37293,0.0
37294,0.037185560251454586
37295,0.018140862100433246
37296,0.05505719932105534
37297,0.0
37298,0.0
37299,0.0
37300,0.0
37301,0.0
37302,0.03716997473688123
37303,0.018133108423004685
37304,0.05503455145767736
37305,0.0
37306,0.0
37307,0.0
37308,0.0
37309,0.0
37310,0.03722357858004004
37311,0.018159776475080297
37312,0.055112443623003084
37313,0.0
37314,0.0
37315,0.0
37316,0.0
37317,0.0
37318,0.037073830135194524
37319,0.018085280042276136
37320,0.054894832538399836
37321,0.0
37322,0.0
37323,0.0
37324,0.0
37325,0.0
37326,0.037030753112244276
37327,0.018063852404618136
37328,0.054832227948153206
37329,0.0
37330,0.0
37331,0.0
37332,0.0
37333,0.0
37334,0.037084334869504264
37335,0.018090505520739264
37336,0.054910098843998445
37337,0.0
37338,0.0
37339,0.0
37340,0.0
37341,0.0
37342,0.037214241771544365
37343,0.01815513127907008
37344,0.05509887653306737
37345,0.0
37346,0.0
37347,0.0
37348,0.0
37349,0.0
37350,0.03722908577418696
37351,0.018162516404713766
37352,0.055120445933932595
37353,0.0
37354,0.0
37355,0.0
37356,0.0
37357,0.0
37358,0.03725591885808476
37359,0.018175866583513133
37360,0.05515943551892857
37361,0.0
37362,0.0
37363,0.0
37364,0.0
37365,0.0
37366,0.03727262220955083
37367,0.018184177141251572
37368,0.05518370565469341
37369,0.0
37370,0.0
37371,0.0
37372,0.0
37373,0.0
37374,0.03726900139067524
37375,0.018182375632506385
37376,0.055178444603220154
37377,0.0
37378,0.0
37379,0.0
37380,0.0
37381,0.0
37382,0.03728071781427818
37383,0.01818820506811396
37384,0.05519546850325272
37385,0.0
37386,0.0
37387,0.0
37388,0.0
37389,0.0
37390,0.03728438397441563
37391,0.018190029158813948
37392,0.05520079537317383
37393,0.0
37394,0.0
37395,0.0
37396,0.0
37397,0.0
37398,0.03723187460365999
37399,0.01816390390441557
37400,0.05512449826758224
37401,0.0
37402,0.0
37403,0.0
37404,0.0
37405,0.0
37406,0.03724938181757249
37407,0.018172614195445906
37408,0.05514993702387909
37409,0.0
37410,0.0
37411,0.0
37412,0.0
37413,0.0
37414,0.03710874027168015
37415,0.018102645977395214
37416,0.05494556607468069
37417,0.0
37418,0.0
37419,0.0
37420,0.0
37421,0.0
37422,0.03715728356697485
37423,0.018126794755458395
37424,0.05501610920876411
37425,0.0
37426,0.0
37427,0.0
37428,0.0
37429,0.0
37430,0.03720948023968689
37431,0.018152762366510523
37432,0.05509195761793842
37433,0.0
37434,0.0
37435,0.0
37436,0.0
37437,0.0
37438,0.03725982433544205
37439,0.018177809695000588
37440,0.05516511025261199
37441,0.0
37442,0.0
37443,0.0
37444,0.0
37445,0.0
37446,0.03728436133638264
37447,0.018190017895283732
37448,0.05520076248054688
37449,0.0
37450,0.0
37451,0.0
37452,0.0
37453,0.0
37454,0.03720866274481616
37455,0.01815235565535591
37456,0.05509076972430465
37457,0.0
37458,0.0
37459,0.0
37460,0.0
37461,0.0
37462,0.03727938129031471
37463,0.018187540085038277
37464,0.0551935265512346
37465,0.0
37466,0.0
37467,0.0
37468,0.0
37469,0.0
37470,0.037082345884564785
37471,0.018089516114940325
37472,0.0549072083070327
37473,0.0
37474,0.0
37475,0.0
37476,0.0
37477,0.0
37478,0.037070537951106174
37479,0.01808364238916703
37480,0.054890048044755925
37481,0.0
37482,0.0
37483,0.0
37484,0.0
37485,0.0
37486,0.037144495059278436
37487,0.018120432750041496
37488,0.05499752527649869
37489,0.0
37490,0.0
37491,0.0
37492,0.0
37493,0.0
37494,0.0372771219596327
37495,0.018186415964683476
37496,0.05519024376710771
37497,0.0
37498,0.0
37499,0.0
37500,0.0
37501,0.0
37502,0.03694490864448468
37503,0.018021154049542784
37504,0.05470746065331089
37505,0.0
37506,0.0
37507,0.0
37508,0.0
37509,0.0
37510,0.03691674678527803
37511,0.01800714741424303
37512,0.054666527567378234
37513,0.0
37514,0.0
37515,0.0
37516,0.0
37517,0.0
37518,0.036875611745756105
37519,0.017986689167585838
37520,0.054606735976639176
37521,0.0
37522,0.0
37523,0.0
37524,0.0
37525,0.0
37526,0.03715567028563435
37527,0.018125992178184926
37528,0.055013764842664306
37529,0.0
37530,0.0
37531,0.0
37532,0.0
37533,0.0
37534,0.03715084110023714
37535,0.01812358975706353
37536,0.05500674721055062
37537,0.0
37538,0.0
37539,0.0
37540,0.0
37541,0.0
37542,0.03716122321019611
37543,0.018128754660017454
37544,0.05502183414971536
37545,0.0
37546,0.0
37547,0.0
37548,0.0
37549,0.0
37550,0.03726699259923105
37551,0.0181813761777861
37552,0.055175525820136254
37553,0.0
37554,0.0
37555,0.0
37556,0.0
37557,0.0
37558,0.03724726404473338
37559,0.018171560540143173
37560,0.05514685982989633
37561,0.0
37562,0.0
37563,0.0
37564,0.0
37565,0.0
37566,0.03727190727676024
37567,0.01818382143175333
37568,0.05518266685853018
37569,0.0
37570,0.0
37571,0.0
37572,0.0
37573,0.0
37574,0.037079891272559874
37575,0.01808829508929885
37576,0.054903641079179694
37577,0.0
37578,0.0
37579,0.0
37580,0.0
37581,0.0
37582,0.03707218861318134
37583,0.018084463488305683
37584,0.05489244693511763
37585,0.0
37586,0.0
37587,0.0
37588,0.0
37589,0.0
37590,0.03706919639251458
37591,0.0180829750503656
37592,0.05488809836842269
37593,0.0
37594,0.0
37595,0.0
37596,0.0
37597,0.0
37598,0.03706403832478268
37599,0.018080409253493638
37600,0.05488060216566647
37601,0.0
37602,0.0
37603,0.0
37604,0.0
37605,0.0
37606,0.037004048385536344
37607,0.018050569268268955
37608,0.05479341615014788
37609,0.0
37610,0.0
37611,0.0
37612,0.0
37613,0.0
37614,0.03707933342798275
37615,0.018088017594753956
37616,0.054902830376021054
37617,0.0
37618,0.0
37619,0.0
37620,0.0
37621,0.0
37622,0.03721311090604769
37623,0.018154568660414525
37624,0.05509723329126033
37625,0.0
37626,0.0
37627,0.0
37628,0.0
37629,0.0
37630,0.037140773435827654
37631,0.018118581339291905
37632,0.05499211706392438
37633,0.0
37634,0.0
37635,0.0
37636,0.0
37637,0.0
37638,0.03715843434026938
37639,0.01812736724447679
37640,0.055017781471444004
37641,0.0
37642,0.0
37643,0.0
37644,0.0
37645,0.0
37646,0.037173224108252766
37647,0.018134724950454973
37648,0.055039273263409565
37649,0.0
37650,0.0
37651,0.0
37652,0.0
37653,0.0
37654,0.03705403930816174
37655,0.018075435445457786
37656,0.054866070517966464
37657,0.0
37658,0.0
37659,0.0
37660,0.0
37661,0.0
37662,0.03708586225026009
37663,0.018091265306383438
37664,0.054912318540436586
37665,0.0
37666,0.0
37667,0.0
37668,0.0
37669,0.0
37670,0.03706821199859007
37671,0.01808248537853678
37672,0.0548866677549722
37673,0.0
37674,0.0
37675,0.0
37676,0.0
37677,0.0
37678,0.03714630063716364
37679,0.01812133098066001
37680,0.0550001491104813
37681,0.0
37682,0.0
37683,0.0
37684,0.0
37685,0.0
37686,0.037144261293864965
37687,0.018120316457620175
37688,0.05499718557237114
37689,0.0
37690,0.0
37691,0.0
37692,0.0
37693,0.0
37694,0.0370276342892305
37695,0.01806230105861455
37696,0.05482769520363548
37697,0.0
37698,0.0
37699,0.0
37700,0.0
37701,0.0
37702,0.03702021800464699
37703,0.018058612116045532
37704,0.0548169166824003
37705,0.0
37706,0.0
37707,0.0
37708,0.0
37709,0.0
37710,0.037001782627108175
37711,0.018049442279975295
37712,0.05479012312149379
37713,0.0
37714,0.0
37715,0.0
37716,0.0
37717,0.0
37718,0.03704834121338464
37719,0.01807260106743451
37720,0.05485778936814471
37721,0.0
37722,0.0
37723,0.0
37724,0.0
37725,0.0
37726,0.037186278723944394
37727,0.018141219538246087
37728,0.055058243350386976
37729,0.0
37730,0.0
37731,0.0
37732,0.0
37733,0.0
37734,0.03703896077959839
37735,0.018067935037265594
37736,0.054844156502188504
37737,0.0
37738,0.0
37739,0.0
37740,0.0
37741,0.0
37742,0.037116191023632346
37743,0.018106352413504005
37744,0.05495639373218369
37745,0.0
37746,0.0
37747,0.0
37748,0.0
37749,0.0
37750,0.03710394870142389
37751,0.01810026238799619
37752,0.05493860277768344
37753,0.0
37754,0.0
37755,0.0
37756,0.0
37757,0.0
37758,0.03706120633670526
37759,0.01807900053308767
37760,0.05487648643035433
37761,0.0
37762,0.0
37763,0.0
37764,0.0
37765,0.0
37766,0.03714273980266684
37767,0.01811955955467365
37768,0.05499497456397071
37769,0.0
37770,0.0
37771,0.0
37772,0.0
37773,0.0
37774,0.0371796138643817
37775,0.018137903801981492
37776,0.05504855845691209
37777,0.0
37778,0.0
37779,0.0
37780,0.0
37781,0.0
37782,0.037008204325274574
37783,0.018052636439849744
37784,0.054799456328394114
37785,0.0
37786,0.0
37787,0.0
37788,0.0
37789,0.0
37790,0.03704061724743435
37791,0.01806875899672406
37792,0.05484656390589255
37793,0.0
37794,0.0
37795,0.0
37796,0.0
37797,0.0
37798,0.0369838747555513
37799,0.01804053499983111
37800,0.05476409575364274
37801,0.0
37802,0.0
37803,0.0
37804,0.0
37805,0.0
37806,0.03714590178277183
37807,0.018121132560255056
37808,0.05499956950271078
37809,0.0
37810,0.0
37811,0.0
37812,0.0
37813,0.0
37814,0.03715817074656966
37815,0.018127236111289777
37816,0.05501739842665697
37817,0.0
37818,0.0
37819,0.0
37820,0.0
37821,0.0
37822,0.03715844459686993
37823,0.01812737234695424
37824,0.055017796375961166
37825,0.0
37826,0.0
37827,0.0
37828,0.0
37829,0.0
37830,0.03715741074522704
37831,0.018126858024317228
37832,0.05501629401975557
37833,0.0
37834,0.0
37835,0.0
37836,0.0
37837,0.0
37838,0.03711740409669014
37839,0.018106955869173054
37840,0.05495815659892174
37841,0.0
37842,0.0
37843,0.0
37844,0.0
37845,0.0
37846,0.03718115835925263
37847,0.018138672178817847
37848,0.05505080281125877
37849,0.0
37850,0.0
37851,0.0
37852,0.0
37853,0.0
37854,0.037135389506654085
37855,0.018115902987706836
37856,0.05498429317572373
37857,0.0
37858,0.0
37859,0.0
37860,0.0
37861,0.0
37862,0.03716394662970575
37863,0.018130109519057067
37864,0.05502579170707398
37865,0.0
37866,0.0
37867,0.0
37868,0.0
37869,0.0
37870,0.03714635395477224
37871,0.018121357504886
37872,0.05500022659061912
37873,0.0
37874,0.0
37875,0.0
37876,0.0
37877,0.0
37878,0.037134566401592704
37879,0.018115493517708966
37880,0.054983097041502074
37881,0.0
37882,0.0
37883,0.0
37884,0.0
37885,0.0
37886,0.037202228143114476
37887,0.018149154394668365
37888,0.05508141963497589
37889,0.0
37890,0.0
37891,0.0
37892,0.0
37893,0.0
37894,0.03701372788367386
37895,0.0180553838814519
37896,0.05480748414356271
37897,0.0
37898,0.0
37899,0.0
37900,0.0
37901,0.0
37902,0.03712405413545585
37903,0.01811026401318896
37904,0.05496782055613891
37905,0.0
37906,0.0
37907,0.0
37908,0.0
37909,0.0
37910,0.03704920032289617
37911,0.018073028409370185
37912,0.054859037931400054
37913,0.0
37914,0.0
37915,0.0
37916,0.0
37917,0.0
37918,0.03716314445758374
37919,0.018129710450438482
37920,0.05502462602579406
37921,0.0
37922,0.0
37923,0.0
37924,0.0
37925,0.0
37926,0.0369961137078978
37927,0.01804662257133133
37928,0.05478188394334006
37929,0.0
37930,0.0
37931,0.0
37932,0.0
37933,0.0
37934,0.036975757428682095
37935,0.018036497540472242
37936,0.054752297846971054
37937,0.0
37938,0.0
37939,0.0
37940,0.0
37941,0.0
37942,0.0369974629370742
37943,0.01804729367358016
37944,0.05478384491034532
37945,0.0
37946,0.0
37947,0.0
37948,0.0
37949,0.0
37950,0.037113103187037574
37951,0.01810481634094564
37952,0.054951906404666705
37953,0.0
37954,0.0
37955,0.0
37956,0.0
37957,0.0
37958,0.037059376090941336
37959,0.018078090113237244
