Id,WnvPresent
20281,0.045009103434524154
20282,0.02144430437123504
20283,0.055364457850527224
20284,0.010510337631832215
20285,0.010510337631832215
20286,0.010510337631832215
20287,0.010510337631832215
20288,0.012064798590069658
20289,0.049899036519455625
20290,0.02383798751450222
20291,0.06130720607636626
20292,0.011698126038125478
20293,0.011698126038125478
20294,0.011698126038125478
20295,0.011698126038125478
20296,0.013425875268873235
20297,0.04492908684129481
20298,0.022419979492136647
20299,0.055267097042664526
20300,0.010994127188282634
20301,0.010994127188282634
20302,0.010994127188282634
20303,0.010994127188282634
20304,0.012042611396827996
20305,0.04144636715222494
20306,0.022804915242364155
20307,0.05102583059805452
20308,0.011185133406816747
20309,0.011185133406816747
20310,0.011185133406816747
20311,0.011185133406816747
20312,0.011079544302281148
20313,0.077692785061006
20314,0.03576599913112896
20315,0.09482113078750666
20316,0.017661519663942412
20317,0.017661519663942412
20318,0.017661519663942412
20319,0.017661519663942412
20320,0.021055061601039152
20321,0.03329293120858422
20322,0.016512652336773972
20323,0.04106863806359931
20324,0.008072480261931572
20325,0.008072480261931572
20326,0.008072480261931572
20327,0.008072480261931572
20328,0.00943492558143497
20329,0.03136044410665576
20330,0.014830515215031844
20331,0.03870288009082033
20332,0.008072480261931572
20333,0.008072480261931572
20334,0.008072480261931572
20335,0.008072480261931572
20336,0.008874562555326508
20337,0.04200291345813659
20338,0.04200291345813659
20339,0.02092767219581612
20340,0.05170407249617284
20341,0.010254364150932846
20342,0.010254364150932846
20343,0.010254364150932846
20344,0.010254364150932846
20345,0.01123310018684223
20346,0.03868218850268448
20347,0.01836618031252112
20348,0.04765453175413272
20349,0.008987265236670197
20350,0.008987265236670197
20351,0.008987265236670197
20352,0.008987265236670197
20353,0.011006163530189482
20354,0.06304862081106655
20355,0.027736757048691496
20356,0.07985083812556895
20357,0.01363912918762801
20358,0.01363912918762801
20359,0.01363912918762801
20360,0.01363912918762801
20361,0.01741785773361182
20362,0.059182034332532295
20363,0.025975705750815304
20364,0.06931612122985782
20365,0.012761410589397124
20366,0.012761410589397124
20367,0.012761410589397124
20368,0.012761410589397124
20369,0.015301639487044898
20370,0.03047782003223132
20371,0.01844543689313633
20372,0.037621632999088245
20373,0.009026420637684674
20374,0.009026420637684674
20375,0.009026420637684674
20376,0.009026420637684674
20377,0.008301130919911205
20378,0.07256591905085918
20379,0.03330592812037623
20380,0.08867265085018904
20381,0.01642550519701776
20382,0.01642550519701776
20383,0.01642550519701776
20384,0.01642550519701776
20385,0.0195862905023803
20386,0.09783933523693394
20387,0.03534981088765762
20388,0.10047397854737228
20389,0.017452189721557515
20390,0.017452189721557515
20391,0.017452189721557515
20392,0.017452189721557515
20393,0.02322337970968378
20394,0.16124589102527537
20395,0.16124589102527537
20396,0.16124589102527537
20397,0.16124589102527537
20398,0.16124589102527537
20399,0.16124589102527537
20400,0.16124589102527537
20401,0.16124589102527537
20402,0.16124589102527537
20403,0.16124589102527537
20404,0.16124589102527537
20405,0.16124589102527537
20406,0.16124589102527537
20407,0.16124589102527537
20408,0.16124589102527537
20409,0.16124589102527537
20410,0.16124589102527537
20411,0.16124589102527537
20412,0.16124589102527537
20413,0.16124589102527537
20414,0.16124589102527537
20415,0.16124589102527537
20416,0.16124589102527537
20417,0.0609970177975418
20418,0.0609970177975418
20419,0.0609970177975418
20420,0.0609970177975418
20421,0.0609970177975418
20422,0.1652751631090052
20423,0.1652751631090052
20424,0.1652751631090052
20425,0.030525106643756624
20426,0.030525106643756624
20427,0.030525106643756624
20428,0.030525106643756624
20429,0.03835468009235937
20430,0.1748205854508361
20431,0.13431260563030675
20432,0.1791166285635672
20433,0.06994299742478774
20434,0.06994299742478774
20435,0.06994299742478774
20436,0.06994299742478774
20437,0.04296544477387542
20438,0.05281617371742227
20439,0.025272100626105878
20440,0.06484575492961729
20441,0.012411180796319409
20442,0.012411180796319409
20443,0.012411180796319409
20444,0.012411180796319409
20445,0.014242726597615902
20446,0.034681824855873226
20447,0.02102573002247561
20448,0.04276756296719744
20449,0.01030293783892276
20450,0.01030293783892276
20451,0.01030293783892276
20452,0.01030293783892276
20453,0.00947605840306949
20454,0.05944918967075099
20455,0.02707848247688704
20456,0.0728732950687337
20457,0.013310852091671332
20458,0.013310852091671332
20459,0.013310852091671332
20460,0.013310852091671332
20461,0.01611383881385098
20462,0.0348511469698434
20463,0.016512652336773972
20464,0.042974603515239275
20465,0.008072480261931572
20466,0.008072480261931572
20467,0.008072480261931572
20468,0.008072480261931572
20469,0.009887931726860958
20470,0.04301696173849645
20471,0.02144430437123504
20472,0.05293938689677547
20473,0.010510337631832215
20474,0.010510337631832215
20475,0.010510337631832215
20476,0.010510337631832215
20477,0.011513221061905004
20478,0.07256591905085918
20479,0.03330592812037623
20480,0.08867265085018904
20481,0.01642550519701776
20482,0.01642550519701776
20483,0.01642550519701776
20484,0.01642550519701776
20485,0.0195862905023803
20486,0.05565451946276817
20487,0.024376155753987404
20488,0.06522644688928783
20489,0.011965583327651063
20490,0.011965583327651063
20491,0.011965583327651063
20492,0.011965583327651063
20493,0.014349701010646549
20494,0.05382940590449051
20495,0.023551192312296968
20496,0.06310841220018218
20497,0.01155565672485997
20498,0.01155565672485997
20499,0.01155565672485997
20500,0.01155565672485997
20501,0.01385924307231323
20502,0.05382940590449051
20503,0.023551192312296968
20504,0.06310841220018218
20505,0.01155565672485997
20506,0.01155565672485997
20507,0.01155565672485997
20508,0.01155565672485997
20509,0.01385924307231323
20510,0.05382940590449051
20511,0.023551192312296968
20512,0.06310841220018218
20513,0.01155565672485997
20514,0.01155565672485997
20515,0.01155565672485997
20516,0.01155565672485997
20517,0.01385924307231323
20518,0.14234252901697197
20519,0.05310208784242885
20520,0.1459816499041847
20521,0.026463048364924677
20522,0.026463048364924677
20523,0.026463048364924677
20524,0.026463048364924677
20525,0.03328649261649286
20526,0.06772216043723733
20527,0.030537655222334325
20528,0.07919552435670706
20529,0.01503844781031877
20530,0.01503844781031877
20531,0.01503844781031877
20532,0.01503844781031877
20533,0.016862604996153358
20534,0.04829042251000278
20535,0.02304913183278923
20536,0.05935379755489503
20537,0.011306354135248666
20538,0.011306354135248666
20539,0.011306354135248666
20540,0.011306354135248666
20541,0.012977000569268923
20542,0.03371241384655313
20543,0.019263206821166654
20544,0.0415818785102889
20545,0.009430614943329937
20546,0.009430614943329937
20547,0.009430614943329937
20548,0.009430614943329937
20549,0.009204469904614985
20550,0.04144636715222494
20551,0.022804915242364155
20552,0.05102583059805452
20553,0.011185133406816747
20554,0.011185133406816747
20555,0.011185133406816747
20556,0.011185133406816747
20557,0.011079544302281148
20558,0.04144636715222494
20559,0.020644358985868836
20560,0.05102583059805452
20561,0.010114050680212242
20562,0.010114050680212242
20563,0.010114050680212242
20564,0.010114050680212242
20565,0.011079544302281148
20566,0.06050600493621311
20567,0.02621885173015387
20568,0.07084973025005635
20569,0.012882499928029126
20570,0.012882499928029126
20571,0.012882499928029126
20572,0.012882499928029126
20573,0.015446455197610181
20574,0.054705114814276666
20575,0.023946795028076992
20576,0.06412484353693149
20577,0.011752188767032034
20578,0.011752188767032034
20579,0.011752188767032034
20580,0.011752188767032034
20581,0.01409439455493573
20582,0.059182034332532295
20583,0.023521977198235452
20584,0.06931612122985782
20585,0.011541146122465873
20586,0.011541146122465873
20587,0.011541146122465873
20588,0.011541146122465873
20589,0.015301639487044898
20590,0.06807686521441741
20591,0.03950108320906924
20592,0.09003751827979187
20593,0.019544254707388478
20594,0.019544254707388478
20595,0.019544254707388478
20596,0.019544254707388478
20597,0.020321290904833957
20598,0.03451149202682089
20599,0.01972679039024834
20600,0.04255926946964167
20601,0.009659900495956742
20602,0.009659900495956742
20603,0.009659900495956742
20604,0.009659900495956742
20605,0.009428309549262971
20606,0.08187363673483887
20607,0.031879177086445054
20608,0.09549892540119387
20609,0.015710121812007594
20610,0.015710121812007594
20611,0.015710121812007594
20612,0.015710121812007594
20613,0.02082518255624841
20614,0.06548397482987402
20615,0.025222588454815134
20616,0.07660930908530442
20617,0.012386545075527652
20618,0.012386545075527652
20619,0.012386545075527652
20620,0.012386545075527652
20621,0.016783497113871483
20622,0.08552954811475318
20623,0.030635245190292645
20624,0.08786499450807395
20625,0.01508727739419166
20626,0.01508727739419166
20627,0.01508727739419166
20628,0.01508727739419166
20629,0.020092416866098754
20630,0.05454517825192942
20631,0.023551192312296968
20632,0.063939230103155
20633,0.01155565672485997
20634,0.01155565672485997
20635,0.01155565672485997
20636,0.01155565672485997
20637,0.01385924307231323
20638,0.0853448572649455
20639,0.04794666354600055
20640,0.10397002607344641
20641,0.023828795866160078
20642,0.023828795866160078
20643,0.023828795866160078
20644,0.023828795866160078
20645,0.023606698470365763
20646,0.032711090720883955
20647,0.013940861565117882
20648,0.03849788194231713
20649,0.0068061212068359495
20650,0.0068061212068359495
20651,0.0068061212068359495
20652,0.0068061212068359495
20653,0.008450671394421705
20654,0.04936092994635116
20655,0.02468890116467281
20656,0.06065392868895499
20657,0.012121079662464328
20658,0.012121079662464328
20659,0.012121079662464328
20660,0.012121079662464328
20661,0.01327559604090652
20662,0.04708308121592425
20663,0.021983776748986775
20664,0.055267097042664526
20665,0.010777774774597721
20666,0.010777774774597721
20667,0.010777774774597721
20668,0.010777774774597721
20669,0.012042611396827996
20670,0.059182034332532295
20671,0.025975705750815304
20672,0.06931612122985782
20673,0.012761410589397124
20674,0.012761410589397124
20675,0.012761410589397124
20676,0.012761410589397124
20677,0.015301639487044898
20678,0.044576350565531886
20679,0.021233084462685382
20680,0.054837857703366306
20681,0.010405668776936583
20682,0.010405668776936583
20683,0.010405668776936583
20684,0.010405668776936583
20685,0.011944836264860401
20686,0.03606885288887461
20687,0.02063123543947002
20688,0.044463068708836206
20689,0.010107552126747781
20690,0.010107552126747781
20691,0.010107552126747781
20692,0.010107552126747781
20693,0.009865335881259391
20694,0.023449962389771945
20695,0.023449962389771945
20696,0.023449962389771945
20697,0.023449962389771945
20698,0.013087858608534215
20699,0.018215003527198098
20700,0.006757476446642108
20701,0.006757476446642108
20702,0.006757476446642108
20703,0.006757476446642108
20704,0.004214096282619447
20705,0.005619368487014109
20706,0.003655817744044724
20707,0.0049941687338792
20708,0.0018788734457058686
20709,0.0018788734457058686
20710,0.0018788734457058686
20711,0.0018788734457058686
20712,0.0011830474257992594
20713,0.02140326525215532
20714,0.011934506280528312
20715,0.016617435232067136
20716,0.006158500562267101
20717,0.006158500562267101
20718,0.006158500562267101
20719,0.006158500562267101
20720,0.00375952711876607
20721,0.010150050542543004
20722,0.008886025715989398
20723,0.009475122268941084
20724,0.0045785723862358
20725,0.0045785723862358
20726,0.0045785723862358
20727,0.0045785723862358
20728,0.002265626890366774
20729,0.007767386380784916
20730,0.007215347826487577
20731,0.007249733123726718
20732,0.0037147113084816845
20733,0.0037147113084816845
20734,0.0037147113084816845
20735,0.0037147113084816845
20736,0.001730548635710878
20737,0.008420289477598573
20738,0.00782221403890945
20739,0.007859468508632905
20740,0.004028341768879124
20741,0.004028341768879124
20742,0.004028341768879124
20743,0.004028341768879124
20744,0.0018769732442923347
20745,0.007767386380784916
20746,0.007215347826487577
20747,0.007249733123726718
20748,0.0037147113084816845
20749,0.0037147113084816845
20750,0.0037147113084816845
20751,0.0037147113084816845
20752,0.001730548635710878
20753,0.009452577490527603
20754,0.008274685564421338
20755,0.008823614310665952
20756,0.004262301664312821
20757,0.004262301664312821
20758,0.004262301664312821
20759,0.004262301664312821
20760,0.002108787355948569
20761,0.008766579710641785
20762,0.007673508209786304
20763,0.008182884925100324
20764,0.003951472894998195
20765,0.003951472894998195
20766,0.003951472894998195
20767,0.003951472894998195
20768,0.001954695540339333
20769,0.014300238479365157
20770,0.010367884479243911
20771,0.013353065980234387
20772,0.0053459826302483995
20773,0.0053459826302483995
20774,0.0053459826302483995
20775,0.0053459826302483995
20776,0.003116569486792066
20777,0.007905872942887167
20778,0.007344064812380908
20779,0.0073790589610650435
20780,0.0037812171265265153
20781,0.0037812171265265153
20782,0.0037812171265265153
20783,0.0037812171265265153
20784,0.0017615940836359406
20785,0.008524135105858222
20786,0.006170181526896931
20787,0.007956453149891105
20788,0.0031750017724125963
20789,0.0031750017724125963
20790,0.0031750017724125963
20791,0.0031750017724125963
20792,0.001849260608612485
20793,0.01285167604995463
20794,0.009313891428904509
20795,0.011999280723672665
20796,0.004800036968948995
20797,0.004800036968948995
20798,0.004800036968948995
20799,0.004800036968948995
20800,0.0027976569229529007
20801,0.0075660413004647615
20802,0.007028211250668589
20803,0.007061711077606887
20804,0.003618036032101337
20805,0.003618036032101337
20806,0.003618036032101337
20807,0.003618036032101337
20808,0.0016854237912030691
20809,0.00938927943837257
20810,0.005207200821110198
20811,0.007269853688004451
